timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13767,13855,246,226,0,0,0
20,14200,15569,293,305,0,0,0
30,11956,11053,402,402,0,0,0
40,7401,6960,464,454,0,0,0
50,5212,6151,490,484,0,0,0
60,4756,5265,497,484,0,0,0
70,4538,5293,488,484,0,0,0
80,4929,5279,501,495,0,0,0
90,4725,4466,494,515,0,0,0
100,4317,4480,500,509,0,0,0
110,4454,4718,494,491,0,0,0
120,4731,4295,504,506,0,0,0
130,4203,4455,508,514,0,0,0
140,4264,4057,511,496,0,0,0
150,4168,4608,512,509,0,0,0
160,4056,4787,511,488,0,0,0
170,4336,4998,511,479,0,0,0
180,4622,5008,492,513,0,0,0
190,4745,4560,504,516,0,0,0
200,4902,4781,500,485,0,0,0
210,4786,5878,480,453,1,4,10
220,5374,5972,479,472,0,1,9
230,5555,4995,496,480,0,2,10
240,4776,5120,495,486,1,2,5
250,5004,4494,500,519,1,1,2
260,4389,3972,506,522,0,0,2
270,4152,4447,521,487,0,1,1
280,3935,5084,506,484,0,1,1
290,4408,5399,507,490,0,0,1
300,4465,4851,522,486,0,1,1
310,4030,4526,494,500,0,0,0
320,4942,4597,492,504,0,0,0
330,4815,4813,489,503,0,0,0
340,4929,4373,500,514,0,0,0
350,4329,4508,495,499,0,0,0
360,4559,4982,502,487,0,0,0
370,4587,5035,505,487,0,0,0
380,4110,4915,523,483,0,0,0
390,3809,5474,518,503,0,0,0
400,3953,4497,504,480,0,0,0
410,4579,4771,499,496,0,0,0
420,4446,4465,506,517,0,0,0
430,4324,4439,515,529,0,0,0
440,4152,3904,504,486,0,0,0
450,4501,4760,503,513,0,0,0
460,4786,4387,496,487,0,0,0
470,4266,4735,498,504,0,0,0
480,4811,4337,503,506,0,0,0
490,4380,4483,516,500,0,0,0
500,3779,4657,524,526,0,0,0
510,3550,3631,508,504,0,0,0
520,4551,4461,500,492,0,0,0
530,5142,4875,488,496,0,0,0
540,4740,4823,490,488,0,0,0
550,5384,4977,499,509,0,0,0
560,5098,4232,488,518,0,0,0
570,5273,4339,506,522,0,0,0
580,4133,4224,491,488,0,0,0
590,4366,5219,488,500,0,0,0
600,4593,4510,505,513,0,0,0
610,4786,4240,497,521,0,0,0
620,4447,4598,526,487,0,0,0
630,3699,4121,514,497,0,0,0
640,3907,4741,491,515,0,0,0
650,4962,4481,505,491,0,0,0
660,4297,5309,498,475,0,0,0
670,4505,5427,517,478,0,0,0
680,4606,5318,499,522,0,0,0
690,4376,4134,489,505,0,0,0
700,4099,4311,505,504,0,0,0
710,4182,3768,524,525,0,0,0
720,3960,4048,513,532,0,0,0
730,4262,4392,536,496,0,0,0
740,3486,5666,523,467,0,0,0
750,3964,5746,480,481,0,0,0
760,4880,5320,505,467,0,0,0
770,4418,5487,506,484,0,0,0
780,3818,4858,500,520,0,0,0
790,4347,4217,499,500,0,0,0
800,4657,4503,510,510,0,0,0
810,4143,4386,514,509,0,0,0
820,4365,4178,529,533,0,0,0
830,4623,3847,478,492,0,0,0
840,5400,4921,490,507,0,0,0
850,4666,5064,486,470,0,0,0
860,4794,5029,486,497,0,0,0
870,4858,4677,520,492,0,0,0
880,4425,5021,491,504,0,0,0
890,5229,4447,479,499,0,0,0
900,4943,4835,483,514,0,0,0
910,5190,4626,510,498,0,0,0
920,4589,4585,494,504,0,0,0
930,4743,4537,493,478,0,0,0
940,4948,5015,518,507,0,0,0
950,4583,4390,485,509,0,0,0
960,4725,4217,501,517,0,0,0
970,4392,4141,514,522,0,0,0
980,4108,3974,505,492,0,0,0
990,4466,4940,513,483,0,0,0
1000,4371,4677,484,504,0,0,0
