timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14039,13851,228,233,0,0,0
20,15266,15092,295,302,0,0,0
30,11882,11527,373,396,0,0,0
40,8517,7766,442,435,0,0,0
50,6139,6025,489,500,0,0,0
60,4783,5039,497,495,0,0,0
70,4647,4262,497,501,0,0,0
80,4905,4858,506,493,0,0,0
90,4600,4939,509,509,0,0,0
100,4705,4171,487,510,0,0,0
110,4729,4439,494,493,0,0,0
120,4785,4492,502,501,0,0,0
130,4633,4372,491,502,0,0,0
140,4664,4696,509,516,0,0,0
150,3932,3983,518,524,0,0,0
160,4010,4357,529,490,0,0,0
170,4062,4956,515,490,0,0,0
180,4374,4856,459,505,0,0,0
190,5470,4008,519,533,0,0,0
200,4267,3602,526,526,0,0,0
210,3809,4249,481,497,3,2,15
220,5476,4454,512,490,1,2,12
230,4307,4803,474,471,1,3,14
240,5520,5415,474,458,4,4,11
250,5657,5552,479,513,2,2,11
260,5080,4007,505,498,2,1,13
270,4553,4731,490,500,0,3,13
280,4694,4831,494,464,2,2,13
290,4637,6015,494,491,1,3,14
300,4733,5385,503,468,0,2,15
310,4360,5740,504,471,1,1,16
320,4382,5893,490,480,2,3,13
330,4943,5076,501,450,1,4,16
340,4580,6074,493,487,0,0,17
350,4834,5256,484,448,1,6,14
360,4824,5754,510,486,2,3,10
370,4394,4957,529,497,2,0,12
380,4086,4616,478,490,0,3,13
390,5980,4952,484,512,0,0,7
400,4515,4606,485,493,2,0,12
410,5172,4797,484,480,0,1,8
420,4567,5271,503,471,0,0,7
430,4072,5394,525,478,1,0,5
440,4190,5139,500,476,0,1,5
450,4349,5496,503,499,0,1,2
460,4404,4785,521,480,0,0,5
470,3966,4796,502,519,0,0,1
480,4692,3999,503,511,0,0,1
490,4238,4527,516,487,0,0,1
500,4196,4714,493,499,0,0,1
510,4699,4422,486,502,0,0,1
520,5453,4661,489,512,0,0,2
530,5153,4059,467,515,0,0,1
540,5378,4307,486,516,0,0,0
550,5026,4656,496,461,0,0,0
560,5042,5403,516,495,0,0,0
570,4760,4523,504,517,0,0,0
580,4686,4218,489,510,0,0,0
590,4357,4389,517,488,0,0,0
600,4286,4887,494,495,0,0,0
610,4596,4920,483,495,0,0,0
620,5069,4128,478,494,0,0,0
630,5455,4389,498,501,0,0,0
640,4616,4544,501,521,0,0,0
650,4181,4008,526,491,0,0,0
660,3985,4452,511,514,0,0,0
670,4382,4313,511,531,0,0,0
680,4698,4042,490,488,0,0,0
690,4850,4636,486,497,0,0,0
700,4823,5096,498,500,0,0,0
710,4591,4238,506,484,0,0,0
720,4473,5090,515,501,0,0,0
730,4059,4524,529,509,0,0,0
740,3665,4248,479,496,0,0,0
750,5521,4667,498,514,0,0,0
760,4842,4442,486,510,0,0,0
770,5026,4173,492,486,0,0,0
780,4915,4572,488,495,0,0,0
790,4710,4443,546,515,0,0,0
800,3778,4029,500,527,0,0,0
810,4358,4148,502,498,0,0,0
820,4746,4813,501,514,0,0,0
830,4596,4147,516,491,0,0,0
840,4485,4740,500,487,0,0,0
850,4254,4674,475,511,0,0,0
860,5165,4532,498,516,0,0,0
870,4973,4044,493,516,0,0,0
880,5082,4230,499,521,0,0,0
890,4847,3852,479,511,0,0,0
900,5010,4075,502,495,0,0,0
910,4473,4633,510,506,0,0,0
920,4175,4728,494,518,0,0,0
930,4811,3882,493,489,0,0,0
940,4503,4712,512,525,0,0,0
950,5064,3650,489,508,0,0,0
960,5139,4517,489,504,0,0,0
970,5208,4297,495,507,0,0,0
980,4511,4489,472,500,0,0,0
990,5475,4320,495,500,0,0,0
1000,4812,4651,523,526,0,0,0
