"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,540,8436,10772,422,329,4,8,131,6.56565656565657,-6,23.5849056603774
1,550,7432,11675,391,306,6,13,147,-7.34597156398104,-6.99088145896657,12.2137404580153
1,560,9308,12948,370,320,5,11,135,-5.37084398976982,4.57516339869281,-8.16326530612245
1,570,9877,11962,378,306,5,7,124,2.16216216216216,-4.375,-8.14814814814815
1,580,9472,12729,373,303,6,11,121,-1.32275132275132,-0.980392156862745,-2.41935483870968
1,590,9207,12704,375,282,4,5,100,0.536193029490617,-6.93069306930693,-17.3553719008264
1,600,8906,13519,434,306,3,5,71,15.7333333333333,8.51063829787234,-29
1,610,7082,12412,420,352,4,5,86,-3.2258064516129,15.0326797385621,21.1267605633803
1,620,7697,10563,405,366,0,3,83,-3.57142857142857,3.97727272727273,-3.48837209302326
1,630,7838,9277,428,369,3,7,93,5.67901234567901,0.819672131147541,12.0481927710843
1,640,7106,9984,467,345,3,8,99,9.11214953271028,-6.50406504065041,6.45161290322581
1,650,6306,10341,421,371,9,3,111,-9.85010706638116,7.53623188405797,12.1212121212121
1,660,6880,10162,415,333,3,8,103,-1.42517814726841,-10.2425876010782,-7.20720720720721
1,670,7748,11465,409,313,1,9,99,-1.44578313253012,-6.00600600600601,-3.88349514563107
1,680,7845,12006,414,342,4,6,92,1.22249388753056,9.26517571884984,-7.07070707070707
1,690,7300,10643,424,351,2,6,95,2.41545893719807,2.63157894736842,3.26086956521739
1,700,6810,10826,446,332,4,8,87,5.18867924528302,-5.41310541310541,-8.42105263157895
1,710,6310,10384,456,373,7,3,96,2.24215246636771,12.3493975903614,10.3448275862069
1,720,6129,9959,467,348,5,11,92,2.41228070175439,-6.70241286863271,-4.16666666666667
1,730,5839,10230,426,369,1,1,93,-8.77944325481799,6.03448275862069,1.08695652173913
1,740,7160,9148,410,372,2,6,84,-3.75586854460094,0.813008130081301,-9.67741935483871
1,750,7660,9265,455,391,2,5,90,10.9756097560976,5.10752688172043,7.14285714285714
1,760,5877,8570,466,393,6,5,100,2.41758241758242,0.51150895140665,11.1111111111111
1,770,6189,9095,424,387,5,5,110,-9.01287553648069,-1.52671755725191,10
1,780,7343,9549,410,354,3,10,109,-3.30188679245283,-8.52713178294574,-0.909090909090909
1,790,7574,10398,436,329,1,11,88,6.34146341463415,-7.06214689265537,-19.2660550458716
1,800,6832,11080,448,362,3,4,85,2.75229357798165,10.0303951367781,-3.40909090909091
1,810,6425,9539,441,356,3,9,97,-1.5625,-1.65745856353591,14.1176470588235
1,820,6955,10035,422,351,7,4,110,-4.30839002267574,-1.40449438202247,13.4020618556701
1,830,7557,10746,439,328,4,8,110,4.02843601895735,-6.55270655270655,0
1,840,6723,11446,412,352,4,5,116,-6.1503416856492,7.31707317073171,5.45454545454545
1,850,7940,10675,428,334,4,13,99,3.88349514563107,-5.11363636363636,-14.6551724137931
1,860,7340,11457,433,322,0,4,109,1.16822429906542,-3.59281437125748,10.1010101010101
1,870,7446,11566,420,358,9,5,106,-3.00230946882217,11.1801242236025,-2.75229357798165
1,880,8126,9854,405,356,5,6,105,-3.57142857142857,-0.558659217877095,-0.943396226415094
1,890,7732,9953,415,386,0,10,110,2.46913580246914,8.42696629213483,4.76190476190476
1,900,7853,9459,408,351,6,11,106,-1.68674698795181,-9.06735751295337,-3.63636363636364
1,910,7367,10644,441,353,2,1,104,8.08823529411765,0.56980056980057,-1.88679245283019
1,920,6308,10464,449,352,3,8,98,1.8140589569161,-0.28328611898017,-5.76923076923077
1,930,6655,10725,439,339,2,8,92,-2.2271714922049,-3.69318181818182,-6.12244897959184
1,940,6373,11155,470,342,5,5,90,7.06150341685649,0.884955752212389,-2.17391304347826
1,950,6076,11055,421,348,2,4,92,-10.4255319148936,1.75438596491228,2.22222222222222
1,960,7458,10291,420,331,9,5,90,-0.237529691211401,-4.88505747126437,-2.17391304347826
1,970,7032,11570,432,341,5,6,107,2.85714285714286,3.02114803625378,18.8888888888889
1,980,7076,11193,431,356,5,7,93,-0.231481481481481,4.39882697947214,-13.0841121495327
1,990,6981,9992,420,367,4,6,99,-2.55220417633411,3.08988764044944,6.45161290322581
1,1000,7123,9831,441,351,4,4,98,5,-4.35967302452316,-1.01010101010101
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13726,13963,238,239,0,0,0,-4.8,-4.4,0
2,20,14857,14743,308,298,0,0,0,29.4117647058824,24.6861924686192,0
2,30,10934,11511,380,393,0,0,0,23.3766233766234,31.8791946308725,0
2,40,7726,7470,454,446,0,0,0,19.4736842105263,13.4860050890585,0
2,50,5524,6230,494,490,0,0,0,8.81057268722467,9.86547085201794,0
2,60,4505,4555,508,508,0,0,0,2.83400809716599,3.6734693877551,0
2,70,4096,4459,513,512,0,0,0,0.984251968503937,0.78740157480315,0
2,80,3944,4431,520,487,0,0,0,1.364522417154,-4.8828125,0
2,90,4347,4542,505,522,0,0,0,-2.88461538461538,7.18685831622177,0
2,100,4809,4227,484,503,0,0,0,-4.15841584158416,-3.63984674329502,0
2,110,5281,4330,487,503,0,0,0,0.619834710743802,0,0
2,120,4552,4422,527,496,0,0,0,8.2135523613963,-1.39165009940358,0
2,130,3818,4881,518,498,0,0,0,-1.70777988614801,0.403225806451613,0
2,140,3972,5061,508,488,0,0,0,-1.93050193050193,-2.00803212851406,0
2,150,4173,5012,501,500,0,0,0,-1.37795275590551,2.45901639344262,0
2,160,4556,4938,512,491,0,0,0,2.19560878243513,-1.8,0
2,170,4699,4741,488,520,0,0,0,-4.6875,5.90631364562118,0
2,180,5014,4541,483,481,0,0,0,-1.02459016393443,-7.5,0
2,190,5595,5155,489,488,0,0,0,1.24223602484472,1.45530145530146,0
2,200,5369,4261,485,511,0,0,0,-0.81799591002045,4.71311475409836,0
2,210,5012,4556,501,491,3,2,28,3.29896907216495,-3.91389432485323,0
2,220,4684,4850,469,476,3,0,33,-6.3872255489022,-3.05498981670061,17.8571428571429
2,230,5648,5496,481,456,0,2,39,2.55863539445629,-4.20168067226891,18.1818181818182
2,240,5269,5929,477,464,0,4,45,-0.831600831600832,1.75438596491228,15.3846153846154
2,250,6078,5702,452,458,1,3,52,-5.24109014675052,-1.29310344827586,15.5555555555556
2,260,6251,6620,456,421,4,2,66,0.884955752212389,-8.07860262008734,26.9230769230769
2,270,6454,7424,458,414,4,7,79,0.43859649122807,-1.66270783847981,19.6969696969697
2,280,5867,8000,423,404,5,5,81,-7.64192139737991,-2.41545893719807,2.53164556962025
2,290,7092,8397,447,426,5,2,90,5.67375886524823,5.44554455445545,11.1111111111111
2,300,6459,7584,454,411,7,6,110,1.56599552572707,-3.52112676056338,22.2222222222222
2,310,6268,8442,437,394,5,7,106,-3.74449339207048,-4.13625304136253,-3.63636363636364
2,320,6805,8937,431,349,2,6,123,-1.37299771167048,-11.4213197969543,16.0377358490566
2,330,7380,10813,410,325,6,13,109,-4.87238979118329,-6.87679083094556,-11.3821138211382
2,340,7799,11881,413,324,4,7,112,0.731707317073171,-0.307692307692308,2.75229357798165
2,350,8413,12276,424,312,5,5,118,2.6634382566586,-3.7037037037037,5.35714285714286
2,360,7480,12604,408,335,4,5,114,-3.77358490566038,7.37179487179487,-3.38983050847458
2,370,7644,12339,407,308,11,9,107,-0.245098039215686,-8.05970149253731,-6.14035087719298
2,380,8463,13220,392,277,6,3,129,-3.68550368550369,-10.0649350649351,20.5607476635514
2,390,8495,14491,406,276,3,6,113,3.57142857142857,-0.36101083032491,-12.4031007751938
2,400,8268,14029,397,309,4,3,104,-2.21674876847291,11.9565217391304,-7.9646017699115
2,410,8672,12395,388,326,7,3,95,-2.26700251889169,5.50161812297735,-8.65384615384615
2,420,8418,11255,401,334,3,9,103,3.35051546391753,2.45398773006135,8.42105263157895
2,430,8284,12031,433,302,2,5,92,7.98004987531172,-9.58083832335329,-10.6796116504854
2,440,7206,12679,441,316,5,6,84,1.84757505773672,4.63576158940397,-8.69565217391304
2,450,6567,11607,412,361,1,2,75,-6.57596371882086,14.2405063291139,-10.7142857142857
2,460,7196,10134,448,344,2,7,86,8.7378640776699,-4.70914127423823,14.6666666666667
2,470,7004,10851,422,349,0,5,93,-5.80357142857143,1.45348837209302,8.13953488372093
2,480,7589,9907,428,385,3,6,87,1.4218009478673,10.3151862464183,-6.45161290322581
2,490,6920,9242,431,355,3,3,90,0.700934579439252,-7.79220779220779,3.44827586206897
2,500,7273,10496,436,352,5,6,89,1.16009280742459,-0.845070422535211,-1.11111111111111
2,510,6448,10503,439,369,4,3,98,0.688073394495413,4.82954545454545,10.1123595505618
2,520,6488,9928,419,369,3,5,102,-4.55580865603645,0,4.08163265306122
2,530,7601,9838,424,365,3,4,93,1.19331742243437,-1.0840108401084,-8.82352941176471
2,540,7210,9493,418,349,7,11,101,-1.41509433962264,-4.38356164383562,8.60215053763441
2,550,7452,11079,426,365,4,5,97,1.91387559808612,4.58452722063037,-3.96039603960396
2,560,7270,10085,433,332,4,7,108,1.64319248826291,-9.04109589041096,11.340206185567
2,570,7150,11856,440,330,6,4,113,1.61662817551963,-0.602409638554217,4.62962962962963
2,580,7081,11453,430,320,4,9,113,-2.27272727272727,-3.03030303030303,0
2,590,7252,12378,406,307,3,7,106,-5.58139534883721,-4.0625,-6.19469026548673
2,600,7934,12396,417,315,7,7,102,2.70935960591133,2.60586319218241,-3.77358490566038
2,610,7810,12418,406,313,9,5,100,-2.6378896882494,-0.634920634920635,-1.96078431372549
2,620,8010,12153,415,336,1,5,96,2.21674876847291,7.3482428115016,-4
2,630,7222,10703,433,369,2,6,93,4.33734939759036,9.82142857142857,-3.125
2,640,6730,10283,453,330,3,4,95,4.6189376443418,-10.5691056910569,2.1505376344086
2,650,6007,11404,474,375,5,3,97,4.63576158940397,13.6363636363636,2.10526315789474
2,660,5874,9168,460,371,3,5,110,-2.9535864978903,-1.06666666666667,13.4020618556701
2,670,7054,9189,421,384,4,7,110,-8.47826086956522,3.50404312668464,0
2,680,7416,9148,405,380,2,7,112,-3.80047505938242,-1.04166666666667,1.81818181818182
2,690,7885,9247,409,357,8,8,104,0.987654320987654,-6.05263157894737,-7.14285714285714
2,700,7649,10659,443,315,3,8,98,8.31295843520782,-11.7647058823529,-5.76923076923077
2,710,6518,12555,444,314,4,7,98,0.225733634311512,-0.317460317460317,0
2,720,6600,11811,433,343,5,5,90,-2.47747747747748,9.23566878980892,-8.16326530612245
2,730,6894,10709,430,356,6,7,94,-0.69284064665127,3.79008746355685,4.44444444444444
2,740,6714,10187,423,351,8,11,100,-1.62790697674419,-1.40449438202247,6.38297872340426
2,750,7041,10176,427,354,7,4,104,0.945626477541371,0.854700854700855,4
2,760,7313,10332,432,354,3,5,93,1.17096018735363,0,-10.5769230769231
2,770,6378,10195,438,368,3,4,90,1.38888888888889,3.95480225988701,-3.2258064516129
2,780,6868,9922,447,365,3,5,98,2.05479452054795,-0.815217391304348,8.88888888888889
2,790,6108,10023,458,342,6,9,101,2.46085011185682,-6.3013698630137,3.06122448979592
2,800,6380,10650,468,344,4,4,93,2.18340611353712,0.584795321637427,-7.92079207920792
2,810,6117,10356,427,341,1,7,86,-8.76068376068376,-0.872093023255814,-7.52688172043011
2,820,6745,10286,449,393,3,8,76,5.15222482435597,15.2492668621701,-11.6279069767442
2,830,6628,7878,447,391,6,4,82,-0.44543429844098,-0.508905852417303,7.89473684210526
2,840,6468,9149,449,383,2,9,92,0.447427293064877,-2.0460358056266,12.1951219512195
2,850,6388,9087,447,381,3,4,101,-0.44543429844098,-0.522193211488251,9.78260869565217
2,860,6350,9730,431,364,5,10,105,-3.57941834451902,-4.46194225721785,3.96039603960396
2,870,6863,9867,435,358,8,5,100,0.928074245939675,-1.64835164835165,-4.76190476190476
2,880,6758,10385,430,366,2,5,104,-1.14942528735632,2.23463687150838,4
2,890,6620,9592,463,394,3,2,100,7.67441860465116,7.65027322404372,-3.84615384615385
2,900,5965,9348,460,358,5,9,103,-0.647948164146868,-9.13705583756345,3
2,910,6213,10536,435,352,8,3,107,-5.43478260869565,-1.67597765363128,3.88349514563107
2,920,7243,11061,430,328,3,5,92,-1.14942528735632,-6.81818181818182,-14.018691588785
2,930,7086,12003,448,316,3,6,100,4.18604651162791,-3.65853658536585,8.69565217391304
2,940,6713,11778,427,309,4,7,95,-4.6875,-2.21518987341772,-5
2,950,6898,12365,422,299,4,6,92,-1.17096018735363,-3.23624595469256,-3.15789473684211
2,960,7553,12642,433,318,2,5,91,2.60663507109005,6.35451505016722,-1.08695652173913
2,970,7236,12292,449,322,5,7,78,3.69515011547344,1.25786163522013,-14.2857142857143
2,980,5974,11427,452,368,1,2,82,0.66815144766147,14.2857142857143,5.12820512820513
2,990,6292,9011,430,371,2,8,66,-4.86725663716814,0.815217391304348,-19.5121951219512
2,1000,6960,9376,464,408,3,2,87,7.90697674418605,9.97304582210243,31.8181818181818
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13678,13548,238,240,0,0,0,-4.8,-4,0
3,20,14885,14283,312,316,0,0,0,31.0924369747899,31.6666666666667,0
3,30,11041,11004,379,385,0,0,0,21.474358974359,21.8354430379747,0
3,40,8021,7364,455,486,0,0,0,20.0527704485488,26.2337662337662,0
3,50,5366,4649,518,464,0,0,0,13.8461538461538,-4.52674897119342,0
3,60,4248,5128,519,508,0,0,0,0.193050193050193,9.48275862068965,0
3,70,3931,3842,497,515,0,0,0,-4.23892100192678,1.37795275590551,0
3,80,4573,4236,492,516,0,0,0,-1.00603621730382,0.194174757281553,0
3,90,4587,4524,519,469,0,0,0,5.48780487804878,-9.10852713178295,0
3,100,4028,5778,514,507,0,0,0,-0.963391136801541,8.10234541577825,0
3,110,4663,4468,523,497,0,0,0,1.75097276264591,-1.9723865877712,0
3,120,3994,4620,508,492,0,0,0,-2.86806883365201,-1.00603621730382,0
3,130,4571,4768,497,530,0,0,0,-2.16535433070866,7.72357723577236,0
3,140,4792,3896,487,513,0,0,0,-2.01207243460765,-3.20754716981132,0
3,150,4842,4199,491,501,0,0,0,0.82135523613963,-2.33918128654971,0
3,160,5118,4377,503,488,0,0,0,2.44399185336049,-2.59481037924152,0
3,170,4108,5030,504,495,0,0,0,0.198807157057654,1.4344262295082,0
3,180,4298,4823,492,518,0,0,0,-2.38095238095238,4.64646464646465,0
3,190,4591,3984,507,495,0,0,0,3.04878048780488,-4.44015444015444,0
3,200,4598,4568,502,518,0,0,0,-0.986193293885602,4.64646464646465,0
3,210,4926,4662,491,504,4,2,21,-2.19123505976096,-2.7027027027027,0
3,220,4935,5280,465,475,1,5,31,-5.29531568228106,-5.75396825396825,47.6190476190476
3,230,5745,5267,486,473,1,3,39,4.51612903225806,-0.421052631578947,25.8064516129032
3,240,4562,5753,484,435,4,1,57,-0.411522633744856,-8.0338266384778,46.1538461538462
3,250,5402,7316,498,424,1,5,61,2.89256198347107,-2.52873563218391,7.01754385964912
3,260,4767,7207,470,459,3,1,74,-5.62248995983936,8.25471698113208,21.3114754098361
3,270,5326,6171,469,434,4,4,73,-0.212765957446809,-5.44662309368192,-1.35135135135135
3,280,5793,6874,478,413,2,4,77,1.91897654584222,-4.83870967741935,5.47945205479452
3,290,6159,7841,436,410,3,0,94,-8.78661087866109,-0.726392251815981,22.0779220779221
3,300,6525,7998,440,400,4,8,107,0.917431192660551,-2.4390243902439,13.8297872340426
3,310,7075,8820,431,364,5,8,113,-2.04545454545455,-9,5.60747663551402
3,320,7116,10202,415,355,3,5,109,-3.7122969837587,-2.47252747252747,-3.53982300884956
3,330,7514,10462,447,327,3,4,112,7.71084337349398,-7.88732394366197,2.75229357798165
3,340,6321,11517,441,340,6,4,117,-1.34228187919463,3.97553516819572,4.46428571428571
3,350,6716,11564,423,337,4,7,99,-4.08163265306122,-0.882352941176471,-15.3846153846154
3,360,7396,10655,416,360,2,8,87,-1.6548463356974,6.82492581602374,-12.1212121212121
3,370,7805,10199,410,349,3,14,112,-1.44230769230769,-3.05555555555556,28.735632183908
3,380,7577,11080,425,325,8,2,124,3.65853658536585,-6.87679083094556,10.7142857142857
3,390,7200,12303,441,308,4,5,128,3.76470588235294,-5.23076923076923,3.2258064516129
3,400,6681,12874,410,285,7,8,122,-7.02947845804989,-7.46753246753247,-4.6875
3,410,8159,14179,388,285,5,9,124,-5.36585365853659,0,1.63934426229508
3,420,8539,14123,408,278,7,2,90,5.15463917525773,-2.45614035087719,-27.4193548387097
3,430,8049,13646,414,308,5,5,88,1.47058823529412,10.7913669064748,-2.22222222222222
3,440,7529,12478,429,332,10,4,84,3.6231884057971,7.79220779220779,-4.54545454545455
3,450,6903,11611,421,330,5,8,101,-1.86480186480186,-0.602409638554217,20.2380952380952
3,460,7259,12446,436,323,2,2,92,3.56294536817102,-2.12121212121212,-8.91089108910891
3,470,6732,12071,434,315,7,6,105,-0.458715596330275,-2.47678018575851,14.1304347826087
3,480,6699,12435,418,315,3,7,105,-3.68663594470046,0,0
3,490,7452,11997,418,322,5,9,112,0,2.22222222222222,6.66666666666667
3,500,7294,11999,434,324,5,5,107,3.82775119617225,0.62111801242236,-4.46428571428571
3,510,7356,12268,394,292,6,5,107,-9.21658986175115,-9.87654320987654,0
3,520,9046,13443,413,285,4,8,103,4.82233502538071,-2.3972602739726,-3.73831775700935
3,530,7636,13472,416,295,4,4,99,0.726392251815981,3.50877192982456,-3.88349514563107
3,540,7600,12956,411,332,3,6,87,-1.20192307692308,12.5423728813559,-12.1212121212121
3,550,7999,11126,400,340,3,5,75,-2.67639902676399,2.40963855421687,-13.7931034482759
3,560,7826,11262,426,352,5,3,80,6.5,3.52941176470588,6.66666666666667
3,570,6915,10265,450,382,5,2,80,5.63380281690141,8.52272727272727,0
3,580,6219,8888,454,363,1,9,90,0.888888888888889,-4.9738219895288,12.5
3,590,6287,9770,439,394,4,4,87,-3.30396475770925,8.53994490358127,-3.33333333333333
3,600,7266,8532,419,387,3,4,99,-4.55580865603645,-1.77664974619289,13.7931034482759
3,610,7459,9170,418,374,5,6,104,-0.238663484486873,-3.35917312661499,5.05050505050505
3,620,7515,9514,441,362,1,6,108,5.50239234449761,-3.20855614973262,3.84615384615385
3,630,6568,10214,440,375,4,4,102,-0.226757369614512,3.59116022099448,-5.55555555555556
3,640,7307,9034,412,374,7,5,109,-6.36363636363636,-0.266666666666667,6.86274509803922
3,650,7708,9890,435,373,3,8,107,5.58252427184466,-0.267379679144385,-1.8348623853211
3,660,7134,10400,433,329,1,5,124,-0.459770114942529,-11.7962466487936,15.8878504672897
3,670,6737,12030,457,298,2,3,133,5.54272517321016,-9.42249240121581,7.25806451612903
3,680,6645,13243,403,281,10,10,119,-11.8161925601751,-5.70469798657718,-10.5263157894737
3,690,7647,13815,429,294,2,7,107,6.45161290322581,4.62633451957295,-10.0840336134454
3,700,6828,13482,423,300,10,6,106,-1.3986013986014,2.04081632653061,-0.934579439252336
3,710,7253,12761,430,302,1,6,105,1.6548463356974,0.666666666666667,-0.943396226415094
3,720,7612,12594,407,324,5,5,97,-5.34883720930233,7.28476821192053,-7.61904761904762
3,730,7973,12037,414,308,4,6,106,1.71990171990172,-4.93827160493827,9.27835051546392
3,740,7281,12742,416,312,8,6,99,0.483091787439614,1.2987012987013,-6.60377358490566
3,750,7843,12613,426,301,6,5,99,2.40384615384615,-3.52564102564103,0
3,760,7334,13371,432,301,4,10,117,1.40845070422535,0,18.1818181818182
3,770,7145,12937,400,287,5,9,116,-7.40740740740741,-4.65116279069767,-0.854700854700855
3,780,8193,13899,412,269,8,9,123,3,-6.27177700348432,6.03448275862069
3,790,8232,14913,431,269,2,6,106,4.61165048543689,0,-13.8211382113821
3,800,7013,14369,411,289,3,3,94,-4.64037122969838,7.43494423791822,-11.3207547169811
3,810,7342,14100,431,306,3,4,77,4.8661800486618,5.88235294117647,-18.0851063829787
3,820,6883,12382,444,325,3,4,80,3.01624129930394,6.20915032679739,3.8961038961039
3,830,5994,11650,446,335,1,3,69,0.45045045045045,3.07692307692308,-13.75
3,840,6335,10573,477,378,3,2,73,6.95067264573991,12.8358208955224,5.79710144927536
3,850,5520,8873,461,387,5,7,70,-3.35429769392034,2.38095238095238,-4.10958904109589
3,860,5816,8600,478,382,3,4,72,3.68763557483731,-1.29198966408269,2.85714285714286
3,870,5417,9075,464,395,2,6,87,-2.92887029288703,3.40314136125654,20.8333333333333
3,880,5661,8600,461,400,4,4,80,-0.646551724137931,1.26582278481013,-8.04597701149425
3,890,5913,8083,465,392,2,5,85,0.867678958785249,-2,6.25
3,900,5844,8755,450,370,1,7,94,-3.2258064516129,-5.61224489795918,10.5882352941176
3,910,6665,9740,458,387,1,6,83,1.77777777777778,4.59459459459459,-11.7021276595745
3,920,6233,8937,451,380,3,2,99,-1.52838427947598,-1.80878552971576,19.2771084337349
3,930,6036,9665,450,369,6,3,104,-0.221729490022173,-2.89473684210526,5.05050505050505
3,940,6391,9619,451,350,3,4,97,0.222222222222222,-5.14905149051491,-6.73076923076923
3,950,6287,10943,451,351,6,5,122,0,0.285714285714286,25.7731958762887
3,960,6633,11046,415,314,7,6,128,-7.98226164079823,-10.5413105413105,4.91803278688525
3,970,7726,13124,400,303,6,9,132,-3.6144578313253,-3.5031847133758,3.125
3,980,8375,12786,399,297,3,5,127,-0.25,-1.98019801980198,-3.78787878787879
3,990,8137,13449,404,270,4,9,120,1.2531328320802,-9.09090909090909,-5.51181102362205
3,1000,7940,14505,415,252,6,7,92,2.72277227722772,-6.66666666666667,-23.3333333333333
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13712,14291,236,229,0,0,0,-5.6,-8.4,0
4,20,14661,15205,328,301,0,0,0,38.9830508474576,31.4410480349345,0
4,30,10397,11292,394,385,0,0,0,20.1219512195122,27.906976744186,0
4,40,7834,8108,440,457,0,0,0,11.6751269035533,18.7012987012987,0
4,50,5729,5316,486,518,0,0,0,10.4545454545455,13.3479212253829,0
4,60,4588,3767,515,510,0,0,0,5.96707818930041,-1.54440154440154,0
4,70,4298,4185,517,515,0,0,0,0.388349514563107,0.980392156862745,0
4,80,4248,4178,495,510,0,0,0,-4.25531914893617,-0.970873786407767,0
4,90,4744,4068,498,487,0,0,0,0.606060606060606,-4.50980392156863,0
4,100,5025,4803,490,504,0,0,0,-1.60642570281124,3.49075975359343,0
4,110,5169,4550,503,530,0,0,0,2.6530612244898,5.15873015873016,0
4,120,4598,4099,504,493,0,0,0,0.198807157057654,-6.9811320754717,0
4,130,4244,4688,498,505,0,0,0,-1.19047619047619,2.43407707910751,0
4,140,4920,4449,502,482,0,0,0,0.803212851405622,-4.55445544554455,0
4,150,4930,5109,478,507,0,0,0,-4.7808764940239,5.18672199170125,0
4,160,5193,4529,505,493,0,0,0,5.64853556485356,-2.76134122287968,0
4,170,5004,4753,499,496,0,0,0,-1.18811881188119,0.608519269776876,0
4,180,4846,4323,472,511,0,0,0,-5.41082164328657,3.0241935483871,0
4,190,5221,4310,495,479,0,0,0,4.8728813559322,-6.26223091976517,0
4,200,4378,5226,510,493,0,0,0,3.03030303030303,2.92275574112735,0
