timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29473,0,23,0,0,0
20,31250,29435,0,106,0,0,0
30,31250,23611,0,170,0,0,0
40,31250,18986,0,393,0,0,0
50,31250,7927,0,520,0,0,0
60,31250,3805,0,545,0,0,0
70,31250,3139,0,625,0,0,0
80,31250,2545,0,568,0,0,0
90,31250,3304,0,571,0,0,0
100,31250,3728,0,485,0,0,0
110,31250,4696,0,672,0,0,0
120,31250,2102,0,503,0,0,0
130,31250,4418,0,613,0,0,0
140,31250,2414,0,518,0,0,0
150,31250,4216,0,611,0,0,0
160,31250,2463,0,483,0,0,0
170,31250,4510,0,632,0,0,0
180,31250,2425,0,544,0,0,0
190,31250,3932,0,597,0,0,0
200,31250,2633,0,550,0,0,0
210,31250,4016,0,529,0,4,32
220,31250,4523,0,573,0,1,33
230,31250,3422,0,577,0,5,48
240,31250,3639,0,508,0,1,68
250,31250,4645,0,543,0,3,76
260,31250,4451,0,621,0,7,79
270,31250,2984,0,412,0,7,100
280,31250,7791,0,505,0,9,107
290,31250,5552,0,566,0,8,120
300,31250,4551,0,412,0,9,142
310,31250,8654,0,567,0,8,126
320,31250,4391,0,457,0,11,125
330,31250,7259,0,520,0,14,139
340,31250,5613,0,453,0,6,160
350,31250,7228,0,515,0,16,147
360,31250,5531,0,483,0,7,162
370,31250,6781,0,434,0,10,173
380,31250,8466,0,490,0,10,162
390,31250,7093,0,482,0,13,182
400,31250,7496,0,461,0,16,193
410,31250,7682,0,391,0,11,203
420,31250,10509,0,413,0,17,161
430,31250,9187,0,447,0,16,150
440,31250,7856,0,451,0,12,144
450,31250,7812,0,465,0,19,148
460,31250,6884,0,547,0,13,148
470,31250,5331,0,447,0,11,160
480,31250,8145,0,449,0,11,162
490,31250,8460,0,393,0,11,169
500,31250,9701,0,521,0,11,172
510,31250,5654,0,410,0,14,189
520,31250,9011,0,473,0,9,175
530,31250,7456,0,461,0,9,164
540,31250,7487,0,480,0,16,179
550,31250,6779,0,487,0,11,167
560,31250,7014,0,449,0,11,146
570,31250,8075,0,504,0,11,160
580,31250,6658,0,452,0,6,168
590,31250,8027,0,429,0,12,185
600,31250,8755,0,484,0,14,170
610,31250,7383,0,416,0,16,171
620,31250,9289,0,435,0,9,170
630,31250,9071,0,427,0,16,183
640,31250,8879,0,407,0,13,180
650,31250,9877,0,409,0,9,145
660,31250,9252,0,530,0,10,159
670,31250,5420,0,401,0,9,174
680,31250,9942,0,467,0,13,168
690,31250,7830,0,423,0,9,181
700,31250,8932,0,459,0,11,182
710,31250,8110,0,364,0,15,183
720,31250,11882,0,413,0,8,173
730,31250,8634,0,463,0,10,142
740,31250,7284,0,476,0,9,152
750,31250,6773,0,469,0,10,141
760,31250,7207,0,501,0,13,141
770,31250,6076,0,467,0,13,142
780,31250,6725,0,462,0,18,150
790,31250,7189,0,555,0,11,142
800,31250,4888,0,436,0,14,178
810,31250,8249,0,512,0,15,184
820,31250,7007,0,392,0,16,194
830,31250,10636,0,475,0,12,178
840,31250,7478,0,354,0,13,178
850,31250,11725,0,480,0,7,152
860,31250,6187,0,512,0,11,141
870,31250,6807,0,431,0,11,151
880,31250,8600,0,528,0,7,145
890,31250,5381,0,429,0,13,146
900,31250,8341,0,519,0,7,123
910,31250,5662,0,438,0,15,146
920,31250,8226,0,481,0,10,149
930,31250,6883,0,517,0,17,175
940,31250,6412,0,432,0,11,175
950,31250,8368,0,491,0,9,192
960,31250,7348,0,430,0,18,194
970,31250,8789,0,373,0,15,196
980,31250,11372,0,412,0,9,172
990,31250,9325,0,471,0,13,148
1000,31250,7536,0,458,0,8,147
