timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29269,0,42,0,0,0
20,31250,28208,0,118,0,0,0
30,31250,22665,0,230,0,0,0
40,31250,16220,0,465,0,0,0
50,31250,6025,0,565,0,0,0
60,31250,3162,0,556,0,0,0
70,31250,3580,0,499,0,0,0
80,31250,4480,0,666,0,0,0
90,31250,2512,0,449,0,0,0
100,31250,5631,0,599,0,0,0
110,31250,2622,0,583,0,0,0
120,31250,3013,0,540,0,0,0
130,31250,3536,0,614,0,0,0
140,31250,2281,0,519,0,0,0
150,31250,4121,0,622,0,0,0
160,31250,2474,0,563,0,0,0
170,31250,3476,0,539,0,0,0
180,31250,4057,0,568,0,0,0
190,31250,3130,0,617,0,0,0
200,31250,2334,0,521,0,0,0
210,31250,4233,0,602,0,2,25
220,31250,3022,0,512,0,1,25
230,31250,4857,0,538,0,1,29
240,31250,4040,0,632,0,3,39
250,31250,2775,0,479,0,3,55
260,31250,5885,0,521,0,9,62
270,31250,4943,0,576,0,2,68
280,31250,3316,0,477,0,9,84
290,31250,5910,0,615,0,7,82
300,31250,2944,0,501,0,6,98
310,31250,5652,0,497,0,12,124
320,31250,5635,0,541,0,14,153
330,31250,5471,0,418,0,11,191
340,31250,8942,0,517,0,12,169
350,31250,5812,0,436,0,21,189
360,31250,8839,0,374,0,16,189
370,31250,11035,0,437,0,12,153
380,31250,8049,0,490,0,13,151
390,31250,6597,0,458,0,9,164
400,31250,7867,0,507,0,12,153
410,31250,6775,0,428,0,15,154
420,31250,8530,0,464,0,10,185
430,31250,7305,0,459,0,12,168
440,31250,7137,0,482,0,14,150
450,31250,6508,0,457,0,12,146
460,31250,7316,0,489,0,11,133
470,31250,6773,0,465,0,11,143
480,31250,7043,0,410,0,14,149
490,31250,9074,0,480,0,15,142
500,31250,6833,0,546,0,7,141
510,31250,5604,0,435,0,15,162
520,31250,8509,0,438,0,14,163
530,31250,8007,0,541,0,6,149
540,31250,4587,0,436,0,14,153
550,31250,8453,0,458,0,12,162
560,31250,7766,0,424,0,14,181
570,31250,8939,0,437,0,9,172
580,31250,8230,0,429,0,13,162
590,31250,8364,0,473,0,12,154
600,31250,6909,0,458,0,10,157
610,31250,7690,0,437,0,12,160
620,31250,8942,0,425,0,19,150
630,31250,7953,0,520,0,11,138
640,31250,6118,0,458,0,10,170
650,31250,7933,0,406,0,10,156
660,31250,9316,0,495,0,10,156
670,31250,6134,0,475,0,17,163
680,31250,7297,0,494,0,15,182
690,31250,6834,0,400,0,9,187
700,31250,9783,0,443,0,10,177
710,31250,7937,0,454,0,20,169
720,31250,8227,0,454,0,10,163
730,31250,7603,0,455,0,14,178
740,31250,7823,0,448,0,19,160
750,31250,8398,0,413,0,12,162
760,31250,9047,0,452,0,12,160
770,31250,7616,0,488,0,10,162
780,31250,6919,0,432,0,7,175
790,31250,8108,0,429,0,9,155
800,31250,8062,0,556,0,18,158
810,31250,4818,0,465,0,15,163
820,31250,7699,0,415,0,9,172
830,31250,9450,0,450,0,12,168
840,31250,8145,0,440,0,11,163
850,31250,7835,0,467,0,14,159
860,31250,7189,0,425,0,11,172
870,31250,9152,0,557,0,15,171
880,31250,5187,0,367,0,11,201
890,31250,11912,0,459,0,9,166
900,31250,7686,0,425,0,9,177
910,31250,9087,0,449,0,9,149
920,31250,7658,0,452,0,13,146
930,31250,7653,0,475,0,8,134
940,31250,6870,0,433,0,16,145
950,31250,7802,0,544,0,10,129
960,31250,5278,0,437,0,9,145
970,31250,7898,0,519,0,7,138
980,31250,5618,0,473,0,10,150
990,31250,7026,0,506,0,14,153
1000,31250,5950,0,505,0,11,159
