timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29440,0,29,0,0,0
20,31250,29059,0,105,0,0,0
30,31250,23604,0,192,0,0,0
40,31250,17567,0,437,0,0,0
50,31250,6311,0,551,0,0,0
60,31250,3786,0,515,0,0,0
70,31250,4105,0,564,0,0,0
80,31250,3273,0,614,0,0,0
90,31250,2558,0,528,0,0,0
100,31250,3908,0,624,0,0,0
110,31250,2477,0,532,0,0,0
120,31250,3987,0,573,0,0,0
130,31250,3064,0,563,0,0,0
140,31250,3494,0,558,0,0,0
150,31250,3538,0,570,0,0,0
160,31250,3394,0,620,0,0,0
170,31250,2989,0,509,0,0,0
180,31250,4275,0,585,0,0,0
190,31250,2900,0,524,0,0,0
200,31250,4024,0,634,0,0,0
210,31250,2867,0,478,0,3,30
220,31250,5616,0,615,0,1,36
230,31250,2549,0,565,0,5,45
240,31250,4087,0,517,0,4,54
250,31250,4608,0,564,0,8,62
260,31250,3678,0,541,0,7,73
270,31250,4359,0,456,0,8,84
280,31250,6872,0,563,0,8,90
290,31250,4190,0,513,0,3,97
300,31250,5114,0,499,0,8,109
310,31250,6066,0,490,0,7,125
320,31250,6096,0,516,0,8,146
330,31250,5540,0,476,0,13,149
340,31250,6777,0,431,0,13,158
350,31250,8394,0,576,0,7,144
360,31250,3942,0,425,0,18,169
370,31250,8945,0,489,0,8,148
380,31250,6832,0,451,0,13,141
390,31250,7573,0,498,0,13,147
400,31250,6654,0,485,0,14,171
410,31250,7072,0,418,0,15,178
420,31250,9078,0,478,0,5,160
430,31250,7028,0,422,0,13,169
440,31250,9339,0,474,0,10,170
450,31250,7026,0,432,0,16,162
460,31250,8393,0,402,0,11,151
470,31250,9311,0,541,0,10,152
480,31250,5527,0,468,0,10,163
490,31250,7265,0,461,0,14,153
500,31250,7933,0,476,0,15,159
510,31250,6846,0,447,0,14,160
520,31250,8801,0,437,0,15,161
530,31250,8386,0,463,0,6,150
540,31250,7200,0,448,0,16,152
550,31250,7565,0,523,0,14,150
560,31250,5828,0,423,0,15,156
570,31250,9141,0,422,0,13,180
580,31250,9142,0,530,0,18,172
590,31250,5489,0,398,0,13,166
600,31250,10402,0,454,0,11,166
610,31250,8298,0,404,0,14,178
620,31250,9629,0,403,0,11,184
630,31250,10059,0,441,0,15,158
640,31250,8196,0,566,0,12,142
650,31250,4446,0,415,0,13,160
660,31250,8746,0,465,0,16,162
670,31250,7448,0,446,0,8,158
680,31250,7929,0,453,0,14,178
690,31250,7624,0,548,0,19,183
700,31250,5898,0,392,0,20,203
710,31250,10904,0,332,0,11,185
720,31250,13520,0,463,0,8,147
730,31250,6981,0,446,0,11,153
740,31250,7858,0,433,0,12,142
750,31250,8229,0,463,0,8,121
760,31250,6864,0,534,0,8,132
770,31250,5203,0,424,0,11,137
780,31250,8217,0,507,0,7,129
790,31250,5964,0,471,0,14,142
800,31250,7142,0,430,0,15,155
810,31250,8293,0,497,0,12,172
820,31250,6322,0,416,0,12,164
830,31250,9414,0,453,0,14,151
840,31250,7314,0,481,0,10,170
850,31250,6528,0,502,0,14,160
860,31250,6293,0,469,0,15,177
870,31250,7256,0,436,0,10,201
880,31250,8631,0,482,0,14,186
890,31250,7607,0,428,0,17,192
900,31250,9171,0,407,0,12,183
910,31250,9893,0,392,0,18,182
920,31250,10658,0,440,0,5,157
930,31250,8546,0,424,0,13,154
940,31250,8578,0,492,0,9,139
950,31250,6303,0,482,0,10,135
960,31250,6630,0,472,0,11,141
970,31250,7200,0,481,0,10,130
980,31250,6337,0,472,0,10,147
990,31250,7136,0,421,0,11,155
1000,31250,9449,0,483,0,9,126
