timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29253,0,37,0,0,0
20,31250,28588,0,99,0,0,0
30,31250,23923,0,240,0,0,0
40,31250,14281,0,497,0,0,0
50,31250,5468,0,502,0,0,0
60,31250,4500,0,624,0,0,0
70,31250,2598,0,486,0,0,0
80,31250,4781,0,568,0,0,0
90,31250,3572,0,607,0,0,0
100,31250,2652,0,570,0,0,0
110,31250,3230,0,535,0,0,0
120,31250,3968,0,538,0,0,0
130,31250,3819,0,588,0,0,0
140,31250,3215,0,581,0,0,0
150,31250,2865,0,591,0,0,0
160,31250,2742,0,529,0,0,0
170,31250,4207,0,591,0,0,0
180,31250,2611,0,544,0,0,0
190,31250,4021,0,616,0,0,0
200,31250,2062,0,542,0,0,0
210,31250,3993,0,575,0,3,26
220,31250,3105,0,572,0,3,28
230,31250,3443,0,561,0,2,45
240,31250,3470,0,624,0,5,52
250,31250,2717,0,483,0,2,68
260,31250,5545,0,498,0,6,67
270,31250,5886,0,592,0,1,68
280,31250,3402,0,490,0,4,68
290,31250,5298,0,525,0,7,81
300,31250,4518,0,521,0,9,83
310,31250,4643,0,564,0,6,106
320,31250,4284,0,524,0,8,101
330,31250,5394,0,489,0,6,106
340,31250,6278,0,511,0,9,127
350,31250,5869,0,472,0,7,155
360,31250,7137,0,515,0,7,161
370,31250,6397,0,372,0,18,175
380,31250,10804,0,462,0,14,175
390,31250,8458,0,421,0,6,146
400,31250,9284,0,455,0,7,138
410,31250,7057,0,492,0,11,131
420,31250,6691,0,472,0,15,146
430,31250,6455,0,484,0,8,148
440,31250,7343,0,450,0,9,144
450,31250,7419,0,488,0,7,154
460,31250,6632,0,416,0,9,165
470,31250,9678,0,437,0,13,165
480,31250,7974,0,427,0,11,175
490,31250,9232,0,448,0,13,165
500,31250,7263,0,564,0,10,149
510,31250,4737,0,373,0,19,176
520,31250,10474,0,420,0,18,163
530,31250,9414,0,471,0,9,163
540,31250,7252,0,438,0,11,166
550,31250,8021,0,477,0,16,156
560,31250,6512,0,471,0,16,151
570,31250,6932,0,465,0,13,150
580,31250,7449,0,440,0,9,163
590,31250,8771,0,412,0,14,165
600,31250,9024,0,446,0,13,150
610,31250,8156,0,410,0,11,157
620,31250,9717,0,478,0,15,175
630,31250,7062,0,424,0,16,199
640,31250,9059,0,524,0,15,172
650,31250,6074,0,394,0,16,174
660,31250,10119,0,425,0,10,154
670,31250,9134,0,465,0,14,153
680,31250,7478,0,414,0,8,159
690,31250,9441,0,536,0,11,160
700,31250,6469,0,351,0,13,190
710,31250,11372,0,425,0,13,158
720,31250,8413,0,504,0,12,137
730,31250,5745,0,442,0,15,141
740,31250,8894,0,490,0,7,139
750,31250,6749,0,445,0,10,146
760,31250,7816,0,450,0,11,150
770,31250,7077,0,572,0,12,165
780,31250,4397,0,452,0,9,166
790,31250,7993,0,422,0,8,170
800,31250,8656,0,459,0,14,149
810,31250,6896,0,492,0,11,139
820,31250,6483,0,491,0,15,149
830,31250,6425,0,446,0,13,160
840,31250,8099,0,494,0,7,171
850,31250,7044,0,435,0,22,176
860,31250,8617,0,414,0,14,160
870,31250,9105,0,476,0,12,156
880,31250,7474,0,396,0,7,156
890,31250,9751,0,532,0,8,129
900,31250,5540,0,429,0,13,140
910,31250,8066,0,490,0,13,160
920,31250,6903,0,439,0,7,169
930,31250,8664,0,437,0,18,177
940,31250,9187,0,458,0,15,193
950,31250,8703,0,411,0,13,205
960,31250,9579,0,377,0,20,161
970,31250,10056,0,451,0,11,158
980,31250,7581,0,462,0,11,151
990,31250,7447,0,491,0,12,145
1000,31250,6930,0,444,0,10,154
