timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29173,0,42,0,0,0
20,31250,27993,0,130,0,0,0
30,31250,21414,0,271,0,0,0
40,31250,13215,0,562,0,0,0
50,31250,3735,0,502,0,0,0
60,31250,4747,0,579,0,0,0
70,31250,2921,0,524,0,0,0
80,31250,4641,0,589,0,0,0
90,31250,2544,0,546,0,0,0
100,31250,3439,0,635,0,0,0
110,31250,2116,0,525,0,0,0
120,31250,3975,0,625,0,0,0
130,31250,2245,0,505,0,0,0
140,31250,4384,0,639,0,0,0
150,31250,2130,0,504,0,0,0
160,31250,3994,0,616,0,0,0
170,31250,2222,0,539,0,0,0
180,31250,3927,0,566,0,0,0
190,31250,3250,0,589,0,0,0
200,31250,2486,0,571,0,0,0
210,31250,3541,0,564,0,5,26
220,31250,3906,0,573,0,1,30
230,31250,3396,0,550,0,3,34
240,31250,4524,0,560,0,0,32
250,31250,3600,0,494,0,4,43
260,31250,4581,0,600,0,3,43
270,31250,3097,0,515,0,6,56
280,31250,4675,0,538,0,5,71
290,31250,3998,0,540,0,2,79
300,31250,4273,0,590,0,3,86
310,31250,3809,0,427,0,9,90
320,31250,7665,0,532,0,12,107
330,31250,4967,0,489,0,10,129
340,31250,6172,0,555,0,8,146
350,31250,4910,0,427,0,8,144
360,31250,8306,0,496,0,13,158
370,31250,6366,0,488,0,8,159
380,31250,6753,0,465,0,14,164
390,31250,7270,0,521,0,9,167
400,31250,5879,0,470,0,15,192
410,31250,8111,0,396,0,14,186
420,31250,10170,0,476,0,12,182
430,31250,7905,0,390,0,12,179
440,31250,9749,0,483,0,10,163
450,31250,6789,0,487,0,10,171
460,31250,6882,0,415,0,14,183
470,31250,9221,0,453,0,8,170
480,31250,7665,0,407,0,15,153
490,31250,9401,0,518,0,10,145
500,31250,5583,0,372,0,10,157
510,31250,10613,0,447,0,9,160
520,31250,8333,0,450,0,13,149
530,31250,7847,0,502,0,9,154
540,31250,6423,0,461,0,18,189
550,31250,8137,0,391,0,9,176
560,31250,10049,0,467,0,8,167
570,31250,7884,0,420,0,14,161
580,31250,9038,0,453,0,15,165
590,31250,8010,0,449,0,13,164
600,31250,8382,0,463,0,10,160
610,31250,7673,0,426,0,14,162
620,31250,8870,0,477,0,14,162
630,31250,6644,0,502,0,10,167
640,31250,6277,0,473,0,10,193
650,31250,7328,0,438,0,12,180
660,31250,8274,0,520,0,16,168
670,31250,5790,0,459,0,17,185
680,31250,8071,0,412,0,13,205
690,31250,10155,0,373,0,10,186
700,31250,10600,0,482,0,14,151
710,31250,6778,0,417,0,9,154
720,31250,8928,0,451,0,8,138
730,31250,8039,0,512,0,9,156
740,31250,5598,0,415,0,16,167
750,31250,8871,0,498,0,14,179
760,31250,6280,0,379,0,16,172
770,31250,10132,0,438,0,14,142
780,31250,8345,0,449,0,10,129
790,31250,7196,0,506,0,8,127
800,31250,6004,0,485,0,10,135
810,31250,6878,0,456,0,16,159
820,31250,7776,0,517,0,12,151
830,31250,6300,0,413,0,9,168
840,31250,9170,0,507,0,12,186
850,31250,6654,0,372,0,19,185
860,31250,11272,0,477,0,13,165
870,31250,7766,0,415,0,13,164
880,31250,8954,0,408,0,11,168
890,31250,9154,0,519,0,16,169
900,31250,5792,0,463,0,10,170
910,31250,8061,0,399,0,12,181
920,31250,10090,0,430,0,10,159
930,31250,8345,0,482,0,13,143
940,31250,6268,0,519,0,9,146
950,31250,6261,0,399,0,10,164
960,31250,9794,0,420,0,10,149
970,31250,9375,0,511,0,12,140
980,31250,5911,0,437,0,18,163
990,31250,8500,0,423,0,8,170
1000,31250,8916,0,471,0,12,177
