timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29403,0,35,0,0,0
20,31250,28707,0,117,0,0,0
30,31250,22532,0,233,0,0,0
40,31250,14816,0,511,0,0,0
50,31250,4660,0,485,0,0,0
60,31250,4477,0,649,0,0,0
70,31250,1757,0,534,0,0,0
80,31250,4182,0,587,0,0,0
90,31250,2586,0,558,0,0,0
100,31250,3848,0,553,0,0,0
110,31250,2940,0,555,0,0,0
120,31250,3084,0,622,0,0,0
130,31250,2293,0,546,0,0,0
140,31250,3157,0,575,0,0,0
150,31250,3341,0,556,0,0,0
160,31250,3093,0,619,0,0,0
170,31250,2520,0,550,0,0,0
180,31250,3270,0,557,0,0,0
190,31250,3586,0,600,0,0,0
200,31250,2669,0,558,0,0,0
210,31250,3639,0,523,0,1,23
220,31250,4363,0,579,0,2,31
230,31250,3497,0,525,0,3,38
240,31250,4005,0,583,0,5,50
250,31250,3479,0,512,0,2,62
260,31250,4623,0,561,0,7,66
270,31250,4302,0,490,0,6,80
280,31250,5662,0,562,0,8,93
290,31250,4326,0,502,0,9,94
300,31250,5152,0,585,0,7,121
310,31250,3461,0,456,0,17,122
320,31250,6929,0,525,0,8,132
330,31250,5317,0,432,0,6,156
340,31250,8661,0,487,0,13,157
350,31250,6606,0,363,0,12,167
360,31250,11303,0,545,0,8,140
370,31250,5386,0,403,0,8,152
380,31250,9298,0,470,0,10,139
390,31250,7919,0,457,0,9,137
400,31250,7463,0,485,0,13,140
410,31250,6615,0,399,0,18,156
420,31250,9502,0,579,0,8,139
430,31250,4313,0,474,0,11,172
440,31250,7256,0,444,0,14,160
450,31250,8033,0,453,0,16,184
460,31250,8750,0,363,0,18,181
470,31250,11538,0,471,0,8,151
480,31250,7457,0,465,0,11,149
490,31250,7938,0,462,0,11,173
500,31250,7729,0,406,0,13,181
510,31250,10152,0,434,0,13,169
520,31250,8781,0,425,0,13,170
530,31250,8855,0,464,0,14,138
540,31250,6686,0,455,0,9,127
550,31250,7847,0,499,0,13,157
560,31250,6405,0,436,0,5,142
570,31250,7784,0,498,0,16,139
580,31250,6194,0,458,0,17,136
590,31250,7103,0,467,0,8,134
600,31250,7137,0,499,0,9,144
610,31250,6459,0,446,0,15,176
620,31250,8734,0,468,0,14,182
630,31250,7827,0,376,0,11,195
640,31250,11477,0,444,0,10,159
650,31250,7675,0,394,0,16,170
660,31250,10308,0,471,0,11,161
670,31250,6713,0,474,0,12,144
680,31250,6476,0,510,0,8,131
690,31250,5537,0,459,0,9,167
700,31250,7752,0,497,0,16,153
710,31250,5615,0,469,0,15,160
720,31250,7656,0,516,0,12,166
730,31250,5577,0,410,0,12,183
740,31250,9354,0,475,0,14,155
750,31250,6548,0,510,0,9,150
760,31250,6307,0,427,0,19,171
770,31250,8310,0,459,0,14,161
780,31250,7272,0,509,0,10,167
790,31250,6577,0,452,0,12,163
800,31250,7561,0,451,0,8,152
810,31250,7369,0,440,0,15,162
820,31250,7486,0,541,0,20,151
830,31250,4952,0,400,0,8,155
840,31250,10100,0,477,0,6,141
850,31250,6499,0,518,0,17,147
860,31250,5619,0,511,0,11,150
870,31250,5679,0,459,0,14,166
880,31250,7996,0,444,0,17,175
890,31250,8314,0,439,0,13,186
900,31250,8668,0,408,0,17,164
910,31250,9606,0,406,0,12,182
920,31250,10189,0,474,0,12,175
930,31250,7160,0,418,0,9,185
940,31250,9128,0,416,0,11,181
950,31250,9177,0,429,0,22,162
960,31250,8775,0,483,0,14,161
970,31250,7125,0,437,0,10,149
980,31250,8056,0,461,0,15,159
990,31250,7774,0,473,0,11,168
1000,31250,7763,0,345,0,14,180
