timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29337,0,25,0,0,0
20,31250,29421,0,99,0,0,0
30,31250,23884,0,177,0,0,0
40,31250,18586,0,406,0,0,0
50,31250,7276,0,609,0,0,0
60,31250,2572,0,442,0,0,0
70,31250,5850,0,740,0,0,0
80,31250,1163,0,427,0,0,0
90,31250,6247,0,640,0,0,0
100,31250,2138,0,507,0,0,0
110,31250,4439,0,653,0,0,0
120,31250,2076,0,471,0,0,0
130,31250,4812,0,591,0,0,0
140,31250,2648,0,603,0,0,0
150,31250,2593,0,582,0,0,0
160,31250,2840,0,565,0,0,0
170,31250,3313,0,543,0,0,0
180,31250,3446,0,553,0,0,0
190,31250,4234,0,633,0,0,0
200,31250,2023,0,549,0,0,0
210,31250,4683,0,489,0,3,33
220,31250,5239,0,597,0,6,35
230,31250,3118,0,511,0,4,48
240,31250,4885,0,587,0,8,58
250,31250,3372,0,560,0,3,68
260,31250,3811,0,478,0,7,85
270,31250,6072,0,595,0,9,88
280,31250,3369,0,457,0,4,96
290,31250,7232,0,501,0,9,109
300,31250,6262,0,488,0,15,120
310,31250,6128,0,535,0,12,128
320,31250,5380,0,421,0,14,144
330,31250,8542,0,535,0,6,133
340,31250,5065,0,429,0,12,143
350,31250,8187,0,440,0,12,141
360,31250,7099,0,528,0,11,112
370,31250,4891,0,552,0,11,135
380,31250,4988,0,439,0,20,149
390,31250,8300,0,428,0,14,147
400,31250,8723,0,518,0,8,139
410,31250,5960,0,448,0,16,180
420,31250,8247,0,455,0,19,192
430,31250,8746,0,387,0,10,217
440,31250,10624,0,443,0,11,182
450,31250,8727,0,373,0,13,185
460,31250,11020,0,384,0,14,163
470,31250,10500,0,471,0,5,133
480,31250,6573,0,456,0,11,107
490,31250,6928,0,596,0,13,103
500,31250,4163,0,414,0,11,116
510,31250,8253,0,561,0,6,102
520,31250,4112,0,541,0,14,97
530,31250,4981,0,492,0,6,112
540,31250,5865,0,504,0,12,140
550,31250,6133,0,416,0,13,142
560,31250,8906,0,449,0,10,136
570,31250,7308,0,579,0,10,138
580,31250,3713,0,441,0,20,158
590,31250,7663,0,469,0,7,153
600,31250,7595,0,458,0,16,171
610,31250,8132,0,411,0,12,156
620,31250,9255,0,497,0,7,156
630,31250,5941,0,477,0,7,174
640,31250,6991,0,444,0,15,193
650,31250,8362,0,449,0,6,176
660,31250,7866,0,453,0,13,167
670,31250,7742,0,431,0,11,169
680,31250,8371,0,491,0,8,158
690,31250,7060,0,395,0,10,173
700,31250,10306,0,498,0,7,148
710,31250,6006,0,470,0,9,147
720,31250,7391,0,430,0,11,163
730,31250,8257,0,522,0,9,158
740,31250,5542,0,506,0,16,142
750,31250,6226,0,456,0,8,154
760,31250,8221,0,457,0,6,169
770,31250,7945,0,470,0,11,155
780,31250,7183,0,466,0,10,162
790,31250,7126,0,421,0,8,150
800,31250,9019,0,379,0,17,154
810,31250,10795,0,433,0,11,137
820,31250,7992,0,461,0,8,113
830,31250,6749,0,543,0,9,125
840,31250,4741,0,465,0,14,139
850,31250,7171,0,467,0,8,139
860,31250,6891,0,489,0,15,148
870,31250,6015,0,439,0,18,156
880,31250,7798,0,528,0,16,144
890,31250,5533,0,423,0,11,145
900,31250,8469,0,519,0,9,131
910,31250,5336,0,468,0,10,134
920,31250,6586,0,543,0,15,122
930,31250,5382,0,460,0,9,142
940,31250,6920,0,502,0,11,140
950,31250,5859,0,426,0,9,160
960,31250,8974,0,386,0,16,136
970,31250,9572,0,573,0,11,124
980,31250,4584,0,414,0,15,136
990,31250,8760,0,475,0,14,142
1000,31250,7031,0,521,0,10,160
