timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29464,0,31,0,0,0
20,31250,28964,0,93,0,0,0
30,31250,24507,0,173,0,0,0
40,31250,18907,0,417,0,0,0
50,31250,6845,0,591,0,0,0
60,31250,2985,0,514,0,0,0
70,31250,4177,0,569,0,0,0
80,31250,3527,0,585,0,0,0
90,31250,3119,0,542,0,0,0
100,31250,3653,0,572,0,0,0
110,31250,3213,0,575,0,0,0
120,31250,2843,0,602,0,0,0
130,31250,2724,0,499,0,0,0
140,31250,4902,0,618,0,0,0
150,31250,3120,0,508,0,0,0
160,31250,4529,0,572,0,0,0
170,31250,2909,0,557,0,0,0
180,31250,3708,0,544,0,0,0
190,31250,4075,0,541,0,0,0
200,31250,3577,0,632,0,0,0
210,31250,2464,0,489,0,2,27
220,31250,5018,0,619,0,2,30
230,31250,2630,0,511,0,3,36
240,31250,4669,0,603,0,2,46
250,31250,3266,0,546,0,7,50
260,31250,3862,0,518,0,7,72
270,31250,5198,0,559,0,5,99
280,31250,4021,0,570,0,11,114
290,31250,4461,0,388,0,9,142
300,31250,9563,0,478,0,9,137
310,31250,6736,0,502,0,6,152
320,31250,6244,0,469,0,14,164
330,31250,7580,0,458,0,10,174
340,31250,7427,0,450,0,18,186
350,31250,7744,0,569,0,15,172
360,31250,4732,0,410,0,19,188
370,31250,9014,0,454,0,10,168
380,31250,7490,0,473,0,8,162
390,31250,7086,0,434,0,18,155
400,31250,8794,0,480,0,12,162
410,31250,6845,0,448,0,15,159
420,31250,7721,0,475,0,10,130
430,31250,6934,0,475,0,17,168
440,31250,7749,0,405,0,7,181
450,31250,9093,0,465,0,10,154
460,31250,7612,0,487,0,12,151
470,31250,6560,0,498,0,5,137
480,31250,6292,0,440,0,13,149
490,31250,8609,0,532,0,12,137
500,31250,5338,0,483,0,9,157
510,31250,6439,0,436,0,12,160
520,31250,7676,0,463,0,14,121
530,31250,7209,0,530,0,7,121
540,31250,5423,0,464,0,14,138
550,31250,8004,0,467,0,8,160
560,31250,7068,0,526,0,9,166
570,31250,5223,0,448,0,17,167
580,31250,8208,0,428,0,13,163
590,31250,8375,0,511,0,15,155
600,31250,6402,0,417,0,9,180
610,31250,9327,0,466,0,16,174
620,31250,7670,0,384,0,18,179
630,31250,10814,0,478,0,8,151
640,31250,7009,0,437,0,11,162
650,31250,9076,0,350,0,10,155
660,31250,11339,0,562,0,9,126
670,31250,4714,0,429,0,14,150
680,31250,8130,0,462,0,7,152
690,31250,6728,0,501,0,11,140
700,31250,5956,0,506,0,16,135
710,31250,5605,0,484,0,11,163
720,31250,6968,0,493,0,11,182
730,31250,6091,0,503,0,11,162
740,31250,6519,0,430,0,15,184
750,31250,8897,0,490,0,15,171
760,31250,6633,0,467,0,20,193
770,31250,7556,0,402,0,10,183
780,31250,9685,0,457,0,16,173
790,31250,8336,0,412,0,14,176
800,31250,9671,0,478,0,5,145
810,31250,7325,0,429,0,9,141
820,31250,9222,0,379,0,7,150
830,31250,10668,0,468,0,7,157
840,31250,6761,0,528,0,11,151
850,31250,6023,0,444,0,9,168
860,31250,8321,0,449,0,6,158
870,31250,8209,0,386,0,15,180
880,31250,10370,0,466,0,12,156
890,31250,7466,0,477,0,12,141
900,31250,6968,0,436,0,8,142
910,31250,7943,0,501,0,6,128
920,31250,6550,0,493,0,8,144
930,31250,6254,0,431,0,10,171
940,31250,9147,0,494,0,16,187
950,31250,6723,0,410,0,12,218
960,31250,9869,0,463,0,11,203
970,31250,7949,0,378,0,7,216
980,31250,12222,0,411,0,14,197
990,31250,10220,0,376,0,14,184
1000,31250,10667,0,402,0,17,187
