timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29438,0,35,0,0,0
20,31250,28690,0,68,0,0,0
30,31250,26335,0,166,0,0,0
40,31250,19246,0,355,0,0,0
50,31250,9297,0,536,0,0,0
60,31250,3779,0,565,0,0,0
70,31250,3336,0,556,0,0,0
80,31250,3935,0,535,0,0,0
90,31250,3537,0,613,0,0,0
100,31250,2432,0,519,0,0,0
110,31250,4149,0,604,0,0,0
120,31250,2569,0,582,0,0,0
130,31250,2965,0,543,0,0,0
140,31250,3976,0,551,0,0,0
150,31250,3360,0,644,0,0,0
160,31250,2015,0,481,0,0,0
170,31250,4881,0,651,0,0,0
180,31250,2275,0,494,0,0,0
190,31250,4657,0,616,0,0,0
200,31250,2593,0,542,0,0,0
210,31250,3526,0,627,0,4,28
220,31250,2503,0,467,0,0,29
230,31250,5971,0,632,0,3,35
240,31250,2715,0,524,0,3,35
250,31250,4010,0,541,0,2,38
260,31250,3695,0,563,0,1,46
270,31250,3678,0,507,0,3,62
280,31250,5231,0,546,0,5,74
290,31250,3714,0,545,0,6,85
300,31250,4356,0,534,0,9,104
310,31250,5203,0,468,0,11,137
320,31250,7462,0,475,0,13,141
330,31250,6716,0,463,0,13,130
340,31250,6733,0,552,0,10,130
350,31250,4782,0,489,0,8,160
360,31250,7448,0,440,0,12,163
370,31250,7426,0,513,0,17,145
380,31250,5631,0,452,0,5,144
390,31250,7719,0,548,0,9,132
400,31250,4745,0,483,0,13,161
410,31250,6813,0,444,0,10,174
420,31250,8708,0,424,0,15,169
430,31250,9446,0,468,0,12,159
440,31250,7079,0,420,0,11,158
450,31250,8037,0,530,0,10,154
460,31250,5731,0,489,0,8,184
470,31250,6996,0,436,0,16,196
480,31250,8941,0,470,0,15,192
490,31250,7360,0,443,0,15,182
500,31250,9481,0,381,0,14,212
510,31250,11075,0,402,0,13,173
520,31250,9841,0,469,0,7,154
530,31250,7641,0,462,0,8,164
540,31250,7501,0,453,0,12,173
550,31250,8132,0,418,0,16,195
560,31250,8948,0,431,0,19,174
570,31250,8525,0,458,0,14,142
580,31250,7786,0,459,0,8,139
590,31250,7429,0,467,0,15,160
600,31250,7752,0,499,0,12,172
610,31250,6433,0,351,0,17,178
620,31250,11649,0,427,0,12,148
630,31250,8279,0,463,0,5,135
640,31250,7668,0,500,0,15,156
650,31250,6703,0,449,0,11,186
660,31250,7766,0,444,0,19,174
670,31250,8554,0,462,0,16,174
680,31250,7856,0,456,0,11,179
690,31250,7648,0,431,0,14,169
700,31250,8744,0,456,0,14,181
710,31250,7720,0,448,0,14,184
720,31250,9142,0,356,0,15,189
730,31250,12171,0,407,0,12,163
740,31250,9286,0,473,0,18,163
750,31250,7447,0,396,0,13,162
760,31250,9075,0,487,0,15,151
770,31250,6375,0,497,0,9,161
780,31250,6175,0,461,0,14,166
790,31250,8119,0,440,0,13,185
800,31250,8407,0,425,0,12,162
810,31250,8544,0,438,0,12,156
820,31250,7559,0,495,0,9,156
830,31250,6342,0,540,0,7,165
840,31250,5604,0,416,0,16,185
850,31250,9070,0,418,0,18,174
860,31250,9134,0,393,0,21,162
870,31250,10712,0,459,0,13,159
880,31250,8751,0,386,0,13,174
890,31250,9962,0,526,0,12,146
900,31250,5437,0,469,0,11,163
910,31250,6928,0,453,0,16,156
920,31250,7984,0,385,0,10,150
930,31250,9900,0,527,0,11,131
940,31250,5760,0,499,0,9,150
950,31250,5706,0,405,0,10,170
960,31250,10076,0,509,0,6,150
970,31250,6029,0,393,0,13,172
980,31250,9884,0,470,0,11,158
990,31250,7682,0,463,0,7,169
1000,31250,7361,0,448,0,14,156
