timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29454,0,32,0,0,0
20,31250,28902,0,82,0,0,0
30,31250,25215,0,220,0,0,0
40,31250,15986,0,408,0,0,0
50,31250,7445,0,602,0,0,0
60,31250,3062,0,504,0,0,0
70,31250,4404,0,550,0,0,0
80,31250,3808,0,575,0,0,0
90,31250,3162,0,538,0,0,0
100,31250,3710,0,594,0,0,0
110,31250,2827,0,575,0,0,0
120,31250,3345,0,605,0,0,0
130,31250,2218,0,537,0,0,0
140,31250,3366,0,613,0,0,0
150,31250,2514,0,538,0,0,0
160,31250,3734,0,609,0,0,0
170,31250,2549,0,527,0,0,0
180,31250,3516,0,648,0,0,0
190,31250,1935,0,533,0,0,0
200,31250,3988,0,566,0,0,0
210,31250,3124,0,556,0,6,29
220,31250,3417,0,570,0,2,27
230,31250,3469,0,513,0,2,42
240,31250,4418,0,691,0,4,43
250,31250,1887,0,434,0,7,62
260,31250,6731,0,597,0,4,60
270,31250,3264,0,475,0,4,69
280,31250,5845,0,521,0,9,85
290,31250,5151,0,547,0,8,86
300,31250,4248,0,542,0,7,109
310,31250,4549,0,549,0,7,115
320,31250,4713,0,449,0,14,132
330,31250,7977,0,456,0,6,155
340,31250,7687,0,533,0,8,160
350,31250,5351,0,440,0,20,152
360,31250,8170,0,515,0,14,160
370,31250,6290,0,482,0,10,167
380,31250,7619,0,371,0,15,176
390,31250,10824,0,488,0,9,153
400,31250,6806,0,390,0,9,153
410,31250,10238,0,453,0,8,131
420,31250,8323,0,446,0,13,130
430,31250,7414,0,515,0,14,133
440,31250,5764,0,520,0,18,157
450,31250,5517,0,405,0,14,158
460,31250,9615,0,543,0,10,140
470,31250,5180,0,431,0,15,160
480,31250,9098,0,426,0,8,174
490,31250,8973,0,474,0,10,171
500,31250,7255,0,450,0,14,167
510,31250,8150,0,413,0,12,173
520,31250,9858,0,422,0,20,160
530,31250,8164,0,484,0,16,159
540,31250,6724,0,467,0,15,164
550,31250,7642,0,448,0,11,174
560,31250,8708,0,445,0,7,178
570,31250,8058,0,439,0,14,161
580,31250,7951,0,561,0,14,145
590,31250,5131,0,396,0,17,176
600,31250,10658,0,389,0,9,184
610,31250,10635,0,426,0,12,161
620,31250,8706,0,503,0,12,156
630,31250,5987,0,413,0,9,162
640,31250,9660,0,461,0,12,168
650,31250,7705,0,436,0,11,176
660,31250,9156,0,470,0,16,183
670,31250,7260,0,447,0,17,189
680,31250,9396,0,389,0,13,190
690,31250,10674,0,415,0,12,192
700,31250,9206,0,428,0,13,184
710,31250,8967,0,471,0,10,181
720,31250,7830,0,393,0,11,189
730,31250,10831,0,448,0,14,161
740,31250,7640,0,452,0,13,172
750,31250,9003,0,383,0,15,171
760,31250,10545,0,488,0,12,174
770,31250,7121,0,408,0,25,188
780,31250,9529,0,404,0,14,155
790,31250,9627,0,492,0,9,149
800,31250,6233,0,451,0,10,168
810,31250,7298,0,459,0,11,173
820,31250,7591,0,455,0,8,158
830,31250,7980,0,460,0,15,167
840,31250,7616,0,415,0,5,163
850,31250,9578,0,459,0,10,148
860,31250,7179,0,466,0,14,157
870,31250,6913,0,498,0,15,169
880,31250,6604,0,455,0,13,174
890,31250,7871,0,425,0,13,175
900,31250,9242,0,379,0,16,171
910,31250,11088,0,448,0,4,152
920,31250,7672,0,453,0,12,147
930,31250,7279,0,476,0,13,134
940,31250,6689,0,434,0,14,153
950,31250,7990,0,514,0,9,148
960,31250,6189,0,430,0,16,167
970,31250,8409,0,472,0,9,170
980,31250,7388,0,453,0,14,173
990,31250,8501,0,385,0,14,185
1000,31250,10161,0,487,0,8,170
