timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29327,0,33,0,0,0
20,31250,28796,0,111,0,0,0
30,31250,23153,0,225,0,0,0
40,31250,15978,0,491,0,0,0
50,31250,4658,0,529,0,0,0
60,31250,4166,0,560,0,0,0
70,31250,4277,0,577,0,0,0
80,31250,3487,0,537,0,0,0
90,31250,3977,0,571,0,0,0
100,31250,2919,0,563,0,0,0
110,31250,3643,0,558,0,0,0
120,31250,3370,0,570,0,0,0
130,31250,3698,0,554,0,0,0
140,31250,3713,0,589,0,0,0
150,31250,2838,0,493,0,0,0
160,31250,4544,0,673,0,0,0
170,31250,1620,0,476,0,0,0
180,31250,5678,0,627,0,0,0
190,31250,2387,0,502,0,0,0
200,31250,4102,0,651,0,0,0
210,31250,2018,0,460,0,1,30
220,31250,5695,0,647,0,1,32
230,31250,2425,0,471,0,5,47
240,31250,5844,0,559,0,0,44
250,31250,3746,0,516,0,6,41
260,31250,4858,0,628,0,1,46
270,31250,2852,0,512,0,4,45
280,31250,4908,0,484,0,9,75
290,31250,5350,0,597,0,5,70
300,31250,3386,0,469,0,12,83
310,31250,6531,0,612,0,8,111
320,31250,3612,0,432,0,12,128
330,31250,7948,0,455,0,15,124
340,31250,7518,0,557,0,8,135
350,31250,3946,0,472,0,7,117
360,31250,6421,0,558,0,8,118
370,31250,4481,0,476,0,5,130
380,31250,6779,0,507,0,11,147
390,31250,6442,0,402,0,7,172
400,31250,8921,0,502,0,7,144
410,31250,6273,0,474,0,8,168
420,31250,7203,0,425,0,11,169
430,31250,8901,0,515,0,11,179
440,31250,5854,0,433,0,13,185
450,31250,9020,0,381,0,10,174
460,31250,10503,0,493,0,5,147
470,31250,6220,0,449,0,9,166
480,31250,7852,0,451,0,15,161
490,31250,8153,0,513,0,10,162
500,31250,6179,0,360,0,18,193
510,31250,11768,0,436,0,12,180
520,31250,8386,0,453,0,14,162
530,31250,8170,0,454,0,12,148
540,31250,7301,0,480,0,9,139
550,31250,6786,0,521,0,13,152
560,31250,6200,0,474,0,13,141
570,31250,6752,0,461,0,11,153
580,31250,7864,0,479,0,15,167
590,31250,7577,0,446,0,11,173
600,31250,8663,0,426,0,11,167
610,31250,9222,0,420,0,17,184
620,31250,9574,0,454,0,12,177
630,31250,8450,0,419,0,7,164
640,31250,9097,0,431,0,12,144
650,31250,8123,0,488,0,12,161
660,31250,7170,0,439,0,20,161
670,31250,8044,0,443,0,13,172
680,31250,8114,0,454,0,15,173
690,31250,7956,0,433,0,17,194
700,31250,9149,0,495,0,16,165
710,31250,6628,0,458,0,12,183
720,31250,7627,0,431,0,10,180
730,31250,8820,0,454,0,20,175
740,31250,7946,0,437,0,15,180
750,31250,8713,0,397,0,7,184
760,31250,10411,0,465,0,10,156
770,31250,7312,0,406,0,12,153
780,31250,8892,0,529,0,15,130
790,31250,5253,0,486,0,18,158
800,31250,6533,0,474,0,19,157
810,31250,6647,0,492,0,13,148
820,31250,7070,0,391,0,15,172
830,31250,9845,0,476,0,16,154
840,31250,7320,0,431,0,16,163
850,31250,8035,0,526,0,14,158
860,31250,5940,0,425,0,14,179
870,31250,9714,0,388,0,13,188
880,31250,10160,0,436,0,10,153
890,31250,9099,0,430,0,10,142
900,31250,8408,0,492,0,11,165
910,31250,6335,0,486,0,16,155
920,31250,6995,0,367,0,13,186
930,31250,11240,0,490,0,9,170
940,31250,7317,0,461,0,13,160
950,31250,8050,0,380,0,13,174
960,31250,10526,0,456,0,12,166
970,31250,8172,0,440,0,14,169
980,31250,8435,0,437,0,11,161
990,31250,8502,0,424,0,17,167
1000,31250,8547,0,450,0,16,165
