timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29399,0,43,0,0,0
20,31250,28007,0,104,0,0,0
30,31250,23481,0,236,0,0,0
40,31250,14917,0,507,0,0,0
50,31250,4445,0,542,0,0,0
60,31250,3335,0,535,0,0,0
70,31250,3795,0,584,0,0,0
80,31250,3058,0,592,0,0,0
90,31250,2366,0,528,0,0,0
100,31250,3885,0,591,0,0,0
110,31250,2494,0,565,0,0,0
120,31250,3221,0,620,0,0,0
130,31250,2181,0,545,0,0,0
140,31250,3302,0,556,0,0,0
150,31250,3389,0,596,0,0,0
160,31250,2832,0,542,0,0,0
170,31250,4095,0,621,0,0,0
180,31250,2734,0,490,0,0,0
190,31250,4730,0,632,0,0,0
200,31250,2367,0,515,0,0,0
210,31250,4213,0,585,0,6,31
220,31250,3529,0,526,0,3,34
230,31250,4597,0,538,0,2,37
240,31250,4289,0,524,0,2,47
250,31250,4610,0,593,0,5,52
260,31250,2757,0,516,0,6,56
270,31250,4535,0,531,0,4,66
280,31250,4692,0,517,0,12,80
290,31250,5172,0,501,0,2,96
300,31250,5350,0,552,0,9,115
310,31250,4809,0,465,0,8,124
320,31250,7019,0,462,0,8,124
330,31250,6442,0,548,0,6,125
340,31250,4852,0,484,0,12,148
350,31250,6551,0,487,0,20,158
360,31250,6611,0,488,0,11,179
370,31250,7439,0,449,0,19,210
380,31250,9157,0,349,0,11,205
390,31250,12723,0,436,0,7,161
400,31250,8343,0,394,0,9,151
410,31250,9966,0,507,0,9,142
420,31250,5787,0,451,0,10,136
430,31250,7516,0,463,0,11,142
440,31250,7423,0,502,0,12,152
450,31250,6208,0,424,0,14,173
460,31250,8473,0,470,0,13,164
470,31250,7391,0,473,0,12,164
480,31250,6786,0,464,0,14,154
490,31250,7798,0,443,0,7,180
500,31250,9076,0,377,0,15,192
510,31250,11176,0,452,0,14,180
520,31250,8518,0,392,0,18,188
530,31250,10552,0,400,0,13,165
540,31250,9335,0,483,0,8,141
550,31250,6778,0,472,0,16,135
560,31250,6904,0,432,0,11,137
570,31250,8215,0,473,0,14,131
580,31250,6933,0,498,0,13,159
590,31250,5769,0,474,0,11,134
600,31250,6620,0,489,0,15,135
610,31250,6343,0,482,0,14,139
620,31250,6836,0,507,0,14,160
630,31250,6019,0,421,0,14,154
640,31250,8510,0,552,0,10,150
650,31250,5215,0,429,0,12,163
660,31250,8298,0,473,0,8,156
670,31250,6844,0,459,0,12,145
680,31250,6971,0,538,0,13,160
690,31250,5922,0,471,0,17,169
700,31250,7554,0,449,0,14,185
710,31250,8634,0,342,0,14,198
720,31250,12461,0,421,0,11,156
730,31250,9104,0,410,0,13,154
740,31250,9642,0,475,0,12,165
750,31250,7158,0,399,0,11,161
760,31250,9788,0,488,0,11,158
770,31250,6666,0,493,0,13,177
780,31250,6733,0,453,0,8,171
790,31250,7803,0,438,0,11,160
800,31250,8656,0,430,0,9,173
810,31250,8490,0,547,0,13,146
820,31250,5420,0,446,0,10,156
830,31250,7780,0,471,0,14,182
840,31250,7568,0,445,0,10,186
850,31250,8151,0,398,0,6,184
860,31250,10466,0,549,0,13,164
870,31250,5761,0,402,0,15,156
880,31250,9779,0,462,0,15,145
890,31250,7258,0,428,0,12,145
900,31250,8313,0,475,0,6,145
910,31250,6603,0,450,0,8,146
920,31250,7822,0,425,0,13,161
930,31250,8642,0,464,0,15,163
940,31250,7349,0,498,0,11,151
950,31250,6293,0,473,0,16,165
960,31250,7431,0,378,0,19,173
970,31250,10630,0,525,0,10,158
980,31250,5511,0,490,0,10,184
990,31250,7167,0,411,0,10,198
1000,31250,9628,0,454,0,11,194
