timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29360,0,25,0,0,0
20,31250,29413,0,106,0,0,0
30,31250,23432,0,184,0,0,0
40,31250,18094,0,460,0,0,0
50,31250,6512,0,467,0,0,0
60,31250,4807,0,628,0,0,0
70,31250,2381,0,493,0,0,0
80,31250,4754,0,694,0,0,0
90,31250,1573,0,461,0,0,0
100,31250,4890,0,611,0,0,0
110,31250,2625,0,533,0,0,0
120,31250,4033,0,589,0,0,0
130,31250,2775,0,554,0,0,0
140,31250,3435,0,607,0,0,0
150,31250,2406,0,551,0,0,0
160,31250,3365,0,631,0,0,0
170,31250,2195,0,528,0,0,0
180,31250,4085,0,585,0,0,0
190,31250,2724,0,609,0,0,0
200,31250,3217,0,497,0,0,0
210,31250,4845,0,553,0,4,25
220,31250,3933,0,590,0,4,34
230,31250,2740,0,506,0,1,46
240,31250,4855,0,551,0,5,50
250,31250,4343,0,503,0,6,58
260,31250,5134,0,538,0,6,71
270,31250,4600,0,541,0,3,80
280,31250,4455,0,511,0,4,96
290,31250,5132,0,560,0,10,110
300,31250,4193,0,459,0,10,128
310,31250,6465,0,586,0,11,125
320,31250,4035,0,464,0,14,142
330,31250,7026,0,443,0,10,148
340,31250,8233,0,441,0,6,162
350,31250,8034,0,478,0,10,147
360,31250,6572,0,476,0,19,139
370,31250,6221,0,453,0,20,147
380,31250,8090,0,545,0,11,143
390,31250,5346,0,410,0,4,156
400,31250,8546,0,500,0,5,137
410,31250,6941,0,471,0,7,145
420,31250,7522,0,416,0,13,180
430,31250,9462,0,473,0,12,179
440,31250,7676,0,452,0,11,166
450,31250,7133,0,437,0,11,141
460,31250,8137,0,554,0,13,141
470,31250,4648,0,418,0,10,145
480,31250,8840,0,474,0,6,155
490,31250,7378,0,445,0,8,166
500,31250,8372,0,393,0,5,153
510,31250,9844,0,502,0,16,166
520,31250,5892,0,452,0,18,177
530,31250,7294,0,515,0,12,170
540,31250,6028,0,419,0,12,173
550,31250,9107,0,461,0,11,171
560,31250,7770,0,442,0,10,174
570,31250,8785,0,401,0,14,176
580,31250,9328,0,488,0,16,166
590,31250,6664,0,438,0,18,168
600,31250,8589,0,433,0,20,163
610,31250,8514,0,430,0,12,172
620,31250,9047,0,512,0,10,159
630,31250,6737,0,419,0,18,204
640,31250,8651,0,443,0,10,151
650,31250,7929,0,539,0,9,130
660,31250,4928,0,463,0,11,123
670,31250,7054,0,484,0,12,129
680,31250,6503,0,501,0,12,136
690,31250,6298,0,456,0,5,155
700,31250,7327,0,463,0,14,150
710,31250,6821,0,465,0,14,140
720,31250,6984,0,540,0,8,130
730,31250,5579,0,403,0,18,145
740,31250,9008,0,579,0,9,126
750,31250,4179,0,475,0,9,134
760,31250,6351,0,466,0,12,145
770,31250,7296,0,546,0,5,140
780,31250,5241,0,409,0,8,162
790,31250,9648,0,518,0,7,153
800,31250,6058,0,436,0,8,165
810,31250,8506,0,521,0,11,176
820,31250,5603,0,450,0,17,163
830,31250,7671,0,447,0,9,160
840,31250,7516,0,447,0,13,143
850,31250,8581,0,474,0,10,156
860,31250,6969,0,427,0,12,172
870,31250,8856,0,507,0,10,163
880,31250,6170,0,447,0,17,178
890,31250,8219,0,458,0,9,164
900,31250,7916,0,460,0,11,162
910,31250,7690,0,413,0,16,172
920,31250,9502,0,528,0,6,174
930,31250,5630,0,367,0,8,149
940,31250,10705,0,463,0,15,141
950,31250,7298,0,528,0,4,153
960,31250,5543,0,415,0,13,171
970,31250,8955,0,470,0,13,143
980,31250,7405,0,451,0,13,164
990,31250,7531,0,454,0,14,154
1000,31250,7581,0,489,0,21,157
