timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29484,0,27,0,0,0
20,31250,29197,0,89,0,0,0
30,31250,24522,0,186,0,0,0
40,31250,18178,0,386,0,0,0
50,31250,8495,0,554,0,0,0
60,31250,3803,0,514,0,0,0
70,31250,4236,0,607,0,0,0
80,31250,2610,0,508,0,0,0
90,31250,4098,0,629,0,0,0
100,31250,2151,0,563,0,0,0
110,31250,3001,0,581,0,0,0
120,31250,2877,0,533,0,0,0
130,31250,4074,0,601,0,0,0
140,31250,2789,0,520,0,0,0
150,31250,3940,0,592,0,0,0
160,31250,3004,0,612,0,0,0
170,31250,2738,0,528,0,0,0
180,31250,4234,0,566,0,0,0
190,31250,3411,0,585,0,0,0
200,31250,3492,0,559,0,0,0
210,31250,2966,0,603,0,1,20
220,31250,2306,0,555,0,1,24
230,31250,3929,0,501,0,1,28
240,31250,4583,0,660,0,4,29
250,31250,2447,0,493,0,4,49
260,31250,4467,0,535,0,2,53
270,31250,5068,0,610,0,5,66
280,31250,3234,0,481,0,5,85
290,31250,5917,0,529,0,6,77
300,31250,4530,0,552,0,5,75
310,31250,4242,0,583,0,7,90
320,31250,4437,0,516,0,6,97
330,31250,5105,0,504,0,8,103
340,31250,5124,0,535,0,9,113
350,31250,4785,0,501,0,9,118
360,31250,5916,0,456,0,8,127
370,31250,6914,0,617,0,11,140
380,31250,3976,0,407,0,5,173
390,31250,8968,0,525,0,9,163
400,31250,5880,0,431,0,15,178
410,31250,8295,0,459,0,10,175
420,31250,7895,0,422,0,18,166
430,31250,9050,0,493,0,10,157
440,31250,6532,0,448,0,13,173
450,31250,8753,0,419,0,11,166
460,31250,8552,0,487,0,10,156
470,31250,6433,0,473,0,4,148
480,31250,6679,0,513,0,13,151
490,31250,5809,0,475,0,11,172
500,31250,7474,0,467,0,10,153
510,31250,7031,0,495,0,11,156
520,31250,6609,0,463,0,13,151
530,31250,7243,0,416,0,10,165
540,31250,9487,0,514,0,12,142
550,31250,6364,0,398,0,9,153
560,31250,9092,0,545,0,10,125
570,31250,5300,0,461,0,8,147
580,31250,6931,0,496,0,4,151
590,31250,6536,0,429,0,18,182
600,31250,9291,0,407,0,6,193
610,31250,9936,0,471,0,12,160
620,31250,6804,0,460,0,11,141
630,31250,7476,0,457,0,10,155
640,31250,7951,0,456,0,10,149
650,31250,7380,0,398,0,9,153
660,31250,9245,0,549,0,12,132
670,31250,4604,0,453,0,8,137
680,31250,7553,0,536,0,14,135
690,31250,5073,0,411,0,13,156
700,31250,8844,0,442,0,17,157
710,31250,7848,0,453,0,17,148
720,31250,7632,0,508,0,10,147
730,31250,6179,0,431,0,11,168
740,31250,8586,0,445,0,12,176
750,31250,8122,0,426,0,19,181
760,31250,8852,0,420,0,10,161
770,31250,8810,0,509,0,7,143
780,31250,5628,0,431,0,12,137
790,31250,7934,0,575,0,8,121
800,31250,4064,0,482,0,11,126
810,31250,6789,0,405,0,7,131
820,31250,9173,0,616,0,11,129
830,31250,3465,0,413,0,12,160
840,31250,9169,0,480,0,11,160
850,31250,7363,0,434,0,15,155
860,31250,7777,0,482,0,9,142
870,31250,6119,0,422,0,11,133
880,31250,8008,0,484,0,10,119
890,31250,6671,0,558,0,10,128
900,31250,4677,0,499,0,14,151
910,31250,6433,0,396,0,14,135
920,31250,9267,0,526,0,12,151
930,31250,5282,0,483,0,10,164
940,31250,6570,0,503,0,10,177
950,31250,6465,0,451,0,8,175
960,31250,8153,0,440,0,11,172
970,31250,7974,0,484,0,21,161
980,31250,6864,0,466,0,17,156
990,31250,7308,0,429,0,13,147
1000,31250,8142,0,439,0,11,152
