timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29290,0,36,0,0,0
20,31250,28570,0,98,0,0,0
30,31250,23863,0,226,0,0,0
40,31250,15669,0,489,0,0,0
50,31250,5147,0,497,0,0,0
60,31250,4903,0,570,0,0,0
70,31250,3481,0,514,0,0,0
80,31250,4220,0,657,0,0,0
90,31250,2356,0,514,0,0,0
100,31250,3588,0,563,0,0,0
110,31250,3303,0,606,0,0,0
120,31250,2812,0,550,0,0,0
130,31250,3296,0,560,0,0,0
140,31250,3697,0,561,0,0,0
150,31250,3357,0,617,0,0,0
160,31250,2476,0,490,0,0,0
170,31250,4896,0,622,0,0,0
180,31250,3223,0,532,0,0,0
190,31250,3824,0,587,0,0,0
200,31250,3071,0,559,0,0,0
210,31250,3356,0,567,0,2,30
220,31250,3456,0,549,0,3,34
230,31250,3760,0,533,0,3,43
240,31250,4248,0,582,0,4,51
250,31250,3505,0,520,0,6,55
260,31250,5056,0,494,0,9,59
270,31250,5166,0,614,0,3,72
280,31250,3288,0,488,0,9,86
290,31250,5590,0,594,0,7,101
300,31250,3868,0,419,0,6,115
310,31250,8261,0,599,0,9,103
320,31250,3247,0,411,0,9,116
330,31250,8222,0,576,0,4,113
340,31250,4193,0,463,0,7,141
350,31250,6609,0,495,0,10,136
360,31250,5867,0,459,0,11,139
370,31250,7420,0,545,0,15,128
380,31250,5176,0,475,0,8,140
390,31250,6310,0,452,0,12,157
400,31250,8034,0,491,0,10,166
410,31250,6549,0,473,0,15,166
420,31250,7572,0,453,0,9,160
430,31250,7970,0,497,0,14,165
440,31250,5624,0,452,0,12,159
450,31250,8161,0,440,0,5,204
460,31250,7956,0,457,0,16,197
470,31250,7628,0,462,0,18,185
480,31250,7279,0,395,0,14,186
490,31250,10377,0,522,0,7,161
500,31250,6002,0,409,0,12,176
510,31250,9647,0,399,0,9,150
520,31250,9811,0,494,0,7,147
530,31250,7232,0,451,0,10,150
540,31250,7506,0,499,0,10,163
550,31250,6027,0,403,0,6,178
560,31250,10057,0,566,0,9,186
570,31250,5677,0,315,0,15,196
580,31250,13329,0,464,0,12,155
590,31250,7689,0,374,0,15,147
600,31250,9950,0,489,0,12,141
610,31250,6619,0,435,0,10,141
620,31250,7876,0,521,0,10,132
630,31250,5463,0,456,0,11,161
640,31250,7922,0,434,0,14,153
650,31250,8649,0,475,0,12,167
660,31250,7924,0,452,0,7,187
670,31250,9015,0,401,0,12,173
680,31250,9989,0,438,0,11,155
690,31250,8609,0,450,0,9,146
700,31250,7824,0,487,0,13,154
710,31250,7051,0,448,0,13,161
720,31250,8326,0,513,0,8,161
730,31250,5733,0,494,0,13,163
740,31250,6819,0,388,0,13,184
750,31250,10672,0,461,0,10,175
760,31250,7303,0,439,0,12,186
770,31250,8126,0,456,0,13,181
780,31250,8544,0,452,0,7,188
790,31250,8259,0,434,0,24,190
800,31250,9020,0,343,0,11,190
810,31250,12531,0,436,0,9,172
820,31250,8701,0,385,0,13,174
830,31250,10906,0,393,0,8,142
840,31250,9972,0,456,0,10,145
850,31250,7738,0,442,0,15,145
860,31250,7883,0,486,0,9,136
870,31250,6343,0,499,0,9,133
880,31250,6623,0,425,0,5,148
890,31250,8968,0,401,0,14,159
900,31250,10647,0,444,0,17,174
910,31250,7672,0,437,0,11,156
920,31250,8730,0,468,0,12,153
930,31250,7550,0,445,0,13,153
940,31250,8329,0,447,0,14,163
950,31250,8766,0,411,0,17,167
960,31250,9203,0,511,0,9,172
970,31250,6602,0,376,0,22,187
980,31250,10549,0,461,0,13,164
990,31250,7996,0,440,0,11,156
1000,31250,8107,0,473,0,10,185
