timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29352,0,29,0,0,0
20,31250,28996,0,102,0,0,0
30,31250,23801,0,202,0,0,0
40,31250,16975,0,397,0,0,0
50,31250,7375,0,627,0,0,0
60,31250,2803,0,471,0,0,0
70,31250,4810,0,594,0,0,0
80,31250,2685,0,541,0,0,0
90,31250,3559,0,635,0,0,0
100,31250,2253,0,500,0,0,0
110,31250,4431,0,579,0,0,0
120,31250,2852,0,628,0,0,0
130,31250,2697,0,546,0,0,0
140,31250,3622,0,535,0,0,0
150,31250,3753,0,587,0,0,0
160,31250,2994,0,603,0,0,0
170,31250,2368,0,565,0,0,0
180,31250,3880,0,572,0,0,0
190,31250,3204,0,534,0,0,0
200,31250,3791,0,602,0,0,0
210,31250,2868,0,499,0,4,28
220,31250,4854,0,597,0,6,30
230,31250,3173,0,506,0,6,38
240,31250,4820,0,605,0,3,37
250,31250,2578,0,492,0,2,46
260,31250,4898,0,574,0,6,56
270,31250,4343,0,498,0,5,60
280,31250,5237,0,612,0,6,67
290,31250,2938,0,484,0,5,86
300,31250,5646,0,581,0,4,77
310,31250,3568,0,552,0,4,88
320,31250,3820,0,520,0,7,103
330,31250,5360,0,553,0,8,124
340,31250,5354,0,401,0,13,155
350,31250,9870,0,476,0,6,165
360,31250,7187,0,468,0,11,182
370,31250,7684,0,390,0,11,210
380,31250,10362,0,423,0,8,177
390,31250,9552,0,425,0,9,156
400,31250,8418,0,527,0,12,135
410,31250,5260,0,407,0,14,161
420,31250,9278,0,519,0,11,139
430,31250,5302,0,488,0,11,146
440,31250,7227,0,412,0,15,160
450,31250,9585,0,474,0,11,154
460,31250,7063,0,459,0,13,168
470,31250,8189,0,381,0,11,168
480,31250,11303,0,418,0,12,159
490,31250,8898,0,510,0,6,140
500,31250,6390,0,378,0,6,142
510,31250,10096,0,455,0,12,139
520,31250,7888,0,485,0,10,146
530,31250,7197,0,405,0,14,155
540,31250,9241,0,449,0,14,145
550,31250,8366,0,491,0,7,148
560,31250,6770,0,470,0,15,180
570,31250,7532,0,444,0,9,194
580,31250,8454,0,415,0,13,189
590,31250,9428,0,494,0,12,164
600,31250,6669,0,476,0,18,198
610,31250,8222,0,398,0,8,207
620,31250,10332,0,450,0,10,196
630,31250,7921,0,420,0,20,181
640,31250,9904,0,370,0,15,170
650,31250,11366,0,387,0,15,158
660,31250,10061,0,388,0,19,162
670,31250,10097,0,470,0,12,163
680,31250,7575,0,376,0,12,167
690,31250,10999,0,477,0,9,154
700,31250,6771,0,509,0,15,158
710,31250,6172,0,409,0,13,166
720,31250,9915,0,398,0,14,155
730,31250,10207,0,431,0,17,149
740,31250,8267,0,480,0,12,146
750,31250,7161,0,427,0,10,141
760,31250,8133,0,494,0,13,135
770,31250,6771,0,440,0,7,156
780,31250,8516,0,500,0,11,148
790,31250,6409,0,502,0,11,149
800,31250,5924,0,426,0,17,134
810,31250,8647,0,452,0,8,138
820,31250,6953,0,556,0,11,134
830,31250,4197,0,432,0,17,148
840,31250,8369,0,484,0,12,156
850,31250,7193,0,437,0,18,147
860,31250,7871,0,529,0,8,149
870,31250,5300,0,438,0,10,159
880,31250,7416,0,571,0,11,154
890,31250,5064,0,401,0,9,185
900,31250,9669,0,462,0,12,161
910,31250,7382,0,490,0,13,148
920,31250,7035,0,502,0,14,155
930,31250,5827,0,452,0,14,169
940,31250,7853,0,524,0,13,181
950,31250,5447,0,474,0,18,174
960,31250,7289,0,429,0,15,167
970,31250,8488,0,456,0,10,160
980,31250,7824,0,452,0,13,159
990,31250,7888,0,479,0,12,163
1000,31250,7015,0,439,0,13,169
