timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29342,0,25,0,0,0
20,31250,29255,0,151,0,0,0
30,31250,20370,0,228,0,0,0
40,31250,14975,0,586,0,0,0
50,31250,3715,0,495,0,0,0
60,31250,5097,0,540,0,0,0
70,31250,3698,0,573,0,0,0
80,31250,3093,0,564,0,0,0
90,31250,3351,0,509,0,0,0
100,31250,4381,0,611,0,0,0
110,31250,2345,0,597,0,0,0
120,31250,3026,0,552,0,0,0
130,31250,3495,0,521,0,0,0
140,31250,4263,0,629,0,0,0
150,31250,2019,0,524,0,0,0
160,31250,3593,0,587,0,0,0
170,31250,3252,0,620,0,0,0
180,31250,2277,0,507,0,0,0
190,31250,4893,0,569,0,0,0
200,31250,3150,0,563,0,0,0
210,31250,3263,0,582,0,4,27
220,31250,3373,0,522,0,4,36
230,31250,4360,0,540,0,4,43
240,31250,4041,0,551,0,4,41
250,31250,3863,0,588,0,5,53
260,31250,3877,0,528,0,2,56
270,31250,4875,0,518,0,6,70
280,31250,4317,0,554,0,5,70
290,31250,4574,0,506,0,6,86
300,31250,5364,0,462,0,8,95
310,31250,6649,0,572,0,11,90
320,31250,3800,0,482,0,8,104
330,31250,6237,0,491,0,7,120
340,31250,6614,0,499,0,5,133
350,31250,5575,0,521,0,7,116
360,31250,5417,0,538,0,15,132
370,31250,5119,0,445,0,10,144
380,31250,7865,0,546,0,9,151
390,31250,5348,0,407,0,15,172
400,31250,9125,0,488,0,17,170
410,31250,6840,0,391,0,17,165
420,31250,10512,0,487,0,8,147
430,31250,7321,0,394,0,12,162
440,31250,10229,0,443,0,10,168
450,31250,8777,0,400,0,14,158
460,31250,10122,0,396,0,6,149
470,31250,9720,0,524,0,6,141
480,31250,5410,0,495,0,11,135
490,31250,6011,0,454,0,11,147
500,31250,7470,0,515,0,20,152
510,31250,6047,0,463,0,7,178
520,31250,7683,0,414,0,20,190
530,31250,10320,0,453,0,14,179
540,31250,8096,0,403,0,13,162
550,31250,9379,0,516,0,11,164
560,31250,6073,0,460,0,10,165
570,31250,7995,0,442,0,14,185
580,31250,8098,0,427,0,15,164
590,31250,8268,0,465,0,11,153
600,31250,7104,0,501,0,13,146
610,31250,5662,0,470,0,13,142
620,31250,7033,0,459,0,12,138
630,31250,7833,0,473,0,5,145
640,31250,6674,0,477,0,10,132
650,31250,7031,0,443,0,11,140
660,31250,7537,0,599,0,10,128
670,31250,3963,0,406,0,19,144
680,31250,9176,0,488,0,10,138
690,31250,5993,0,501,0,11,137
700,31250,5546,0,463,0,10,139
710,31250,7868,0,493,0,5,143
720,31250,6348,0,493,0,10,126
730,31250,6428,0,457,0,8,127
740,31250,7654,0,484,0,7,151
750,31250,6813,0,475,0,12,143
760,31250,6426,0,471,0,9,147
770,31250,6975,0,536,0,14,166
780,31250,5751,0,466,0,10,173
790,31250,7116,0,446,0,15,169
800,31250,8124,0,427,0,12,165
810,31250,8880,0,455,0,12,157
820,31250,7515,0,459,0,14,148
830,31250,6924,0,449,0,14,145
840,31250,8310,0,473,0,14,144
850,31250,7465,0,453,0,8,137
860,31250,7033,0,468,0,15,141
870,31250,7283,0,458,0,11,139
880,31250,6788,0,491,0,10,137
890,31250,6786,0,464,0,5,151
900,31250,7025,0,485,0,16,168
910,31250,7048,0,490,0,13,178
920,31250,6491,0,345,0,22,190
930,31250,11702,0,513,0,12,158
940,31250,6131,0,428,0,15,151
950,31250,8471,0,542,0,12,143
960,31250,5169,0,390,0,7,172
970,31250,10567,0,443,0,11,142
980,31250,7967,0,456,0,15,124
990,31250,7215,0,471,0,10,120
1000,31250,7047,0,495,0,14,123
