"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,360,5337,5000,460,503,2,4,59,-2.9535864978903,3.49794238683128,20.4081632653061
1,370,5892,4808,460,449,3,4,71,0,-10.7355864811133,20.3389830508475
1,380,5977,6930,464,434,4,4,76,0.869565217391304,-3.34075723830735,7.04225352112676
1,390,5830,6750,465,448,1,4,86,0.21551724137931,3.2258064516129,13.1578947368421
1,400,5637,6797,482,437,3,2,90,3.65591397849462,-2.45535714285714,4.65116279069767
1,410,5513,6370,452,446,1,2,94,-6.22406639004149,2.05949656750572,4.44444444444444
1,420,6452,7001,434,430,3,4,104,-3.98230088495575,-3.58744394618834,10.6382978723404
1,430,6666,6870,462,441,4,4,128,6.45161290322581,2.55813953488372,23.0769230769231
1,440,6153,6898,431,425,3,1,116,-6.70995670995671,-3.6281179138322,-9.375
1,450,7045,6731,430,431,5,5,126,-0.232018561484919,1.41176470588235,8.62068965517241
1,460,7056,6836,415,435,5,8,108,-3.48837209302326,0.928074245939675,-14.2857142857143
1,470,7062,7027,459,392,3,7,111,10.6024096385542,-9.88505747126437,2.77777777777778
1,480,5894,7854,458,418,4,4,113,-0.217864923747277,6.63265306122449,1.8018018018018
1,490,6525,7830,437,423,4,2,113,-4.58515283842795,1.19617224880383,0
1,500,6800,7446,440,423,2,4,124,0.68649885583524,0,9.73451327433628
1,510,6650,7998,409,392,3,3,145,-7.04545454545455,-7.32860520094563,16.9354838709677
1,520,8235,8836,392,395,9,4,139,-4.15647921760391,0.76530612244898,-4.13793103448276
1,530,8274,8419,388,393,7,6,128,-1.02040816326531,-0.506329113924051,-7.9136690647482
1,540,8906,8964,416,385,2,6,136,7.21649484536082,-2.03562340966921,6.25
1,550,7598,9112,418,386,5,7,128,0.480769230769231,0.25974025974026,-5.88235294117647
1,560,7260,8639,424,390,8,7,122,1.43540669856459,1.03626943005181,-4.6875
1,570,6885,8444,417,398,6,7,125,-1.65094339622642,2.05128205128205,2.45901639344262
1,580,7645,8085,424,422,10,5,114,1.67865707434053,6.03015075376884,-8.8
1,590,7341,7391,397,428,6,6,109,-6.36792452830189,1.4218009478673,-4.3859649122807
1,600,7457,7394,434,391,6,5,101,9.31989924433249,-8.64485981308411,-7.3394495412844
1,610,7578,8290,425,420,2,8,104,-2.07373271889401,7.41687979539642,2.97029702970297
1,620,6910,7569,425,429,4,6,117,0,2.14285714285714,12.5
1,630,7285,7164,432,416,4,5,130,1.64705882352941,-3.03030303030303,11.1111111111111
1,640,7344,7514,414,420,5,4,125,-4.16666666666667,0.961538461538462,-3.84615384615385
1,650,8005,7608,387,450,6,2,142,-6.52173913043478,7.14285714285714,13.6
1,660,8461,6746,407,389,4,8,148,5.16795865633075,-13.5555555555556,4.22535211267606
1,670,8725,8903,376,385,4,7,149,-7.61670761670762,-1.02827763496144,0.675675675675676
1,680,8994,8816,410,396,2,5,126,9.04255319148936,2.85714285714286,-15.4362416107383
1,690,8230,9080,391,401,2,5,120,-4.63414634146341,1.26262626262626,-4.76190476190476
1,700,8271,8531,426,379,4,9,117,8.95140664961637,-5.48628428927681,-2.5
1,710,7039,9049,426,397,3,3,110,0,4.74934036939314,-5.98290598290598
1,720,7373,8748,422,413,7,4,117,-0.938967136150235,4.03022670025189,6.36363636363636
1,730,7533,7651,394,412,4,4,110,-6.63507109004739,-0.242130750605327,-5.98290598290598
1,740,7794,7895,432,406,4,5,121,9.64467005076142,-1.45631067961165,10
1,750,6888,8272,448,427,4,4,129,3.7037037037037,5.17241379310345,6.61157024793388
1,760,6566,7662,426,418,7,9,120,-4.91071428571429,-2.10772833723653,-6.97674418604651
1,770,7794,7221,409,392,6,8,125,-3.9906103286385,-6.2200956937799,4.16666666666667
1,780,8055,8984,397,398,3,4,118,-2.93398533007335,1.53061224489796,-5.6
1,790,7780,8195,428,415,5,5,98,7.80856423173804,4.2713567839196,-16.9491525423729
1,800,7293,7980,418,419,7,1,105,-2.33644859813084,0.963855421686747,7.14285714285714
1,810,7197,7068,430,418,4,3,100,2.87081339712919,-0.238663484486873,-4.76190476190476
1,820,7446,7451,419,429,5,1,107,-2.55813953488372,2.63157894736842,7
1,830,7377,7830,430,416,6,4,114,2.62529832935561,-3.03030303030303,6.54205607476636
1,840,7090,8039,423,391,5,5,104,-1.62790697674419,-6.00961538461539,-8.7719298245614
1,850,7157,8281,448,377,2,7,113,5.91016548463357,-3.58056265984655,8.65384615384615
1,860,6924,9064,427,383,1,10,122,-4.6875,1.59151193633952,7.9646017699115
1,870,7294,8445,409,418,4,7,110,-4.21545667447307,9.13838120104439,-9.83606557377049
1,880,7644,7332,434,408,7,8,108,6.11246943765281,-2.39234449760766,-1.81818181818182
1,890,6977,7821,437,424,3,5,110,0.691244239631336,3.92156862745098,1.85185185185185
1,900,6801,7225,411,427,9,7,113,-5.94965675057208,0.707547169811321,2.72727272727273
1,910,7612,6616,418,434,1,4,126,1.70316301703163,1.63934426229508,11.5044247787611
1,920,7602,7238,439,405,3,5,140,5.02392344497608,-6.68202764976959,11.1111111111111
1,930,7005,8476,401,377,5,6,129,-8.65603644646925,-6.91358024691358,-7.85714285714286
1,940,8309,9527,403,372,5,3,140,0.498753117206983,-1.3262599469496,8.52713178294574
1,950,8355,10017,400,379,4,5,145,-0.744416873449132,1.88172043010753,3.57142857142857
1,960,8809,8870,392,382,5,5,134,-2,0.79155672823219,-7.58620689655172
1,970,8708,9247,385,377,8,6,133,-1.78571428571429,-1.30890052356021,-0.746268656716418
1,980,8452,8979,404,392,5,2,113,4.93506493506494,3.97877984084881,-15.0375939849624
1,990,8021,9008,415,402,6,2,112,2.72277227722772,2.55102040816327,-0.884955752212389
1,1000,7949,8572,431,399,6,3,107,3.85542168674699,-0.746268656716418,-4.46428571428571
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13898,14032,243,223,0,0,0,-2.8,-10.8,0
2,20,14645,15242,301,314,0,0,0,23.8683127572016,40.8071748878924,0
2,30,11337,10779,392,385,0,0,0,30.2325581395349,22.6114649681529,0
2,40,8111,7370,423,458,0,0,0,7.90816326530612,18.961038961039,0
2,50,6309,6316,488,488,0,0,0,15.3664302600473,6.55021834061135,0
2,60,4914,5016,477,497,0,0,0,-2.25409836065574,1.84426229508197,0
2,70,5339,4764,488,514,0,0,0,2.30607966457023,3.420523138833,0
2,80,5066,4096,526,506,0,0,0,7.78688524590164,-1.55642023346304,0
2,90,4334,3891,511,519,0,0,0,-2.85171102661597,2.56916996047431,0
2,100,4266,4406,496,501,0,0,0,-2.93542074363992,-3.46820809248555,0
2,110,4831,4633,474,487,0,0,0,-4.43548387096774,-2.79441117764471,0
2,120,5089,4856,510,488,0,0,0,7.59493670886076,0.205338809034908,0
2,130,4346,4542,497,529,0,0,0,-2.54901960784314,8.40163934426229,0
2,140,4940,4126,503,492,0,0,0,1.20724346076459,-6.99432892249527,0
2,150,4140,4489,492,485,0,0,0,-2.18687872763419,-1.42276422764228,0
2,160,4673,5168,513,500,0,0,0,4.26829268292683,3.09278350515464,0
2,170,4144,4722,498,510,0,0,0,-2.92397660818713,2,0
2,180,4913,4462,496,480,0,0,0,-0.401606425702811,-5.88235294117647,0
2,190,4821,4884,489,491,0,0,0,-1.41129032258065,2.29166666666667,0
2,200,4750,4842,489,511,0,0,0,0,4.07331975560081,0
2,210,4706,4682,501,503,1,1,21,2.45398773006135,-1.56555772994129,0
2,220,5048,4568,487,480,0,2,22,-2.79441117764471,-4.57256461232604,4.76190476190476
2,230,5114,5447,485,479,0,0,24,-0.410677618069815,-0.208333333333333,9.09090909090909
2,240,4609,5309,481,480,3,1,24,-0.824742268041237,0.208768267223382,0
2,250,5074,5528,502,501,0,0,26,4.36590436590437,4.375,8.33333333333333
2,260,4785,4500,486,462,0,2,27,-3.18725099601594,-7.78443113772455,3.84615384615385
2,270,5066,5733,475,486,1,3,34,-2.26337448559671,5.19480519480519,25.9259259259259
2,280,5091,5144,509,490,0,4,45,7.15789473684211,0.823045267489712,32.3529411764706
2,290,4458,4878,475,465,2,5,54,-6.67976424361493,-5.10204081632653,20
2,300,5319,5880,457,467,1,5,64,-3.78947368421053,0.43010752688172,18.5185185185185
2,310,5877,5871,466,462,5,5,84,1.96936542669584,-1.07066381156317,31.25
2,320,5964,6091,468,438,2,5,88,0.429184549356223,-5.19480519480519,4.76190476190476
2,330,6288,6705,443,471,4,0,106,-5.34188034188034,7.53424657534247,20.4545454545455
2,340,7062,5727,420,447,1,5,118,-5.19187358916479,-5.09554140127389,11.3207547169811
2,350,7201,6266,421,446,9,4,115,0.238095238095238,-0.223713646532438,-2.54237288135593
2,360,7144,6370,443,443,3,1,125,5.22565320665083,-0.672645739910314,8.69565217391304
2,370,6587,6747,426,424,3,7,116,-3.83747178329571,-4.28893905191874,-7.2
2,380,6872,7880,426,394,6,9,111,0,-7.07547169811321,-4.31034482758621
2,390,7008,8237,454,410,4,3,119,6.57276995305164,4.06091370558376,7.20720720720721
2,400,6270,8249,429,410,9,10,131,-5.50660792951542,0,10.0840336134454
2,410,7160,8224,424,392,5,7,132,-1.16550116550117,-4.39024390243902,0.763358778625954
2,420,7521,8704,411,407,6,3,134,-3.06603773584906,3.8265306122449,1.51515151515152
2,430,7502,8328,444,406,4,3,124,8.02919708029197,-0.245700245700246,-7.46268656716418
2,440,6626,8097,416,410,7,5,120,-6.30630630630631,0.985221674876847,-3.2258064516129
2,450,7644,7446,428,407,2,5,103,2.88461538461538,-0.731707317073171,-14.1666666666667
2,460,7218,8260,412,403,6,4,90,-3.73831775700935,-0.982800982800983,-12.621359223301
2,470,7354,7799,442,435,3,4,82,7.28155339805825,7.94044665012407,-8.88888888888889
2,480,6898,6096,424,467,5,3,95,-4.07239819004525,7.35632183908046,15.8536585365854
2,490,7551,6100,428,426,6,5,101,0.943396226415094,-8.77944325481799,6.31578947368421
2,500,7334,6937,451,423,5,3,93,5.37383177570093,-0.704225352112676,-7.92079207920792
2,510,6555,7721,433,423,7,4,114,-3.99113082039911,0,22.5806451612903
2,520,6806,7679,440,404,4,5,121,1.61662817551963,-4.49172576832151,6.14035087719298
2,530,6432,7542,442,400,6,8,128,0.454545454545455,-0.99009900990099,5.78512396694215
2,540,7136,8003,423,440,3,3,126,-4.29864253393665,10,-1.5625
2,550,6993,7033,416,400,4,4,127,-1.6548463356974,-9.09090909090909,0.793650793650794
2,560,7756,8330,425,391,1,4,141,2.16346153846154,-2.25,11.0236220472441
2,570,7184,8053,423,405,3,8,140,-0.470588235294118,3.58056265984655,-0.709219858156028
2,580,7062,8151,411,419,6,4,138,-2.83687943262411,3.45679012345679,-1.42857142857143
2,590,7622,7063,427,426,5,5,117,3.89294403892944,1.67064439140811,-15.2173913043478
2,600,7308,7724,436,408,5,7,109,2.10772833723653,-4.22535211267606,-6.83760683760684
2,610,7105,7951,404,414,5,3,122,-7.3394495412844,1.47058823529412,11.9266055045872
2,620,8088,7724,416,421,7,5,123,2.97029702970297,1.69082125603865,0.819672131147541
2,630,7928,7396,418,427,7,7,98,0.480769230769231,1.42517814726841,-20.3252032520325
2,640,7594,6931,409,460,5,6,99,-2.15311004784689,7.72833723653396,1.02040816326531
2,650,7394,5929,404,424,5,7,128,-1.22249388753056,-7.82608695652174,29.2929292929293
2,660,7820,7360,428,414,2,8,131,5.94059405940594,-2.35849056603774,2.34375
2,670,7663,7774,411,414,3,3,120,-3.97196261682243,0,-8.3969465648855
2,680,7686,7337,416,413,0,8,112,1.21654501216545,-0.241545893719807,-6.66666666666667
2,690,7373,7837,428,446,5,4,110,2.88461538461538,7.99031476997579,-1.78571428571429
2,700,7258,6649,417,424,6,8,128,-2.57009345794393,-4.93273542600897,16.3636363636364
2,710,7932,7525,415,419,1,6,130,-0.479616306954436,-1.17924528301887,1.5625
2,720,7688,7526,422,405,5,11,138,1.68674698795181,-3.34128878281623,6.15384615384615
2,730,7464,8334,400,392,2,6,134,-5.21327014218009,-3.20987654320988,-2.89855072463768
2,740,8106,8588,403,397,7,3,127,0.75,1.27551020408163,-5.22388059701493
2,750,8189,8490,423,403,4,4,138,4.96277915632754,1.51133501259446,8.66141732283465
2,760,7082,7888,409,389,8,5,153,-3.3096926713948,-3.47394540942928,10.8695652173913
2,770,8224,8412,383,404,5,5,148,-6.35696821515892,3.8560411311054,-3.26797385620915
2,780,9067,8243,389,434,5,8,149,1.56657963446475,7.42574257425743,0.675675675675676
2,790,8748,7309,364,383,9,6,142,-6.426735218509,-11.7511520737327,-4.69798657718121
2,800,9753,9139,384,398,4,2,134,5.49450549450549,3.91644908616188,-5.63380281690141
2,810,9305,8496,384,403,3,4,134,0,1.25628140703518,0
2,820,8914,8413,379,404,6,7,138,-1.30208333333333,0.248138957816377,2.98507462686567
2,830,9340,8390,385,395,3,5,138,1.58311345646438,-2.22772277227723,0
2,840,9013,8593,374,398,6,7,136,-2.85714285714286,0.759493670886076,-1.44927536231884
2,850,8272,8534,408,396,8,6,132,9.09090909090909,-0.50251256281407,-2.94117647058824
2,860,7904,8686,409,401,7,5,121,0.245098039215686,1.26262626262626,-8.33333333333333
2,870,7703,7923,434,407,7,4,103,6.11246943765281,1.49625935162095,-14.8760330578512
2,880,7146,7506,408,422,7,1,133,-5.99078341013825,3.68550368550369,29.126213592233
2,890,7674,7228,429,403,12,7,127,5.14705882352941,-4.50236966824645,-4.51127819548872
2,900,7240,8240,396,400,9,4,135,-7.69230769230769,-0.744416873449132,6.2992125984252
2,910,8638,8523,408,400,3,0,148,3.03030303030303,0,9.62962962962963
2,920,7901,8078,420,408,4,4,129,2.94117647058824,2,-12.8378378378378
2,930,7174,7964,401,397,7,5,123,-4.52380952380952,-2.69607843137255,-4.65116279069767
2,940,7961,8326,435,416,5,5,125,8.4788029925187,4.78589420654912,1.6260162601626
2,950,7251,8006,417,382,7,2,146,-4.13793103448276,-8.17307692307692,16.8
2,960,7777,8740,417,400,7,4,126,0,4.71204188481675,-13.6986301369863
2,970,8078,8283,401,397,5,4,120,-3.83693045563549,-0.75,-4.76190476190476
2,980,8344,8549,397,399,4,4,106,-0.997506234413965,0.503778337531486,-11.6666666666667
2,990,8597,7693,417,435,4,3,92,5.03778337531486,9.02255639097744,-13.2075471698113
2,1000,7219,7029,426,411,4,5,94,2.15827338129496,-5.51724137931035,2.17391304347826
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13675,13731,228,238,0,0,0,-8.8,-4.8,0
3,20,15168,14828,318,301,0,0,0,39.4736842105263,26.4705882352941,0
3,30,10616,11297,398,414,0,0,0,25.1572327044025,37.5415282392027,0
3,40,7435,6763,442,459,0,0,0,11.0552763819095,10.8695652173913,0
3,50,6149,5328,479,496,0,0,0,8.3710407239819,8.06100217864924,0
3,60,5017,4708,507,488,0,0,0,5.8455114822547,-1.61290322580645,0
3,70,4631,4825,498,529,0,0,0,-1.77514792899408,8.40163934426229,0
3,80,4513,3790,502,484,0,0,0,0.803212851405622,-8.50661625708885,0
3,90,4303,5028,496,486,0,0,0,-1.19521912350598,0.413223140495868,0
3,100,4402,5056,515,507,0,0,0,3.83064516129032,4.32098765432099,0
3,110,4328,4545,525,518,0,0,0,1.94174757281553,2.16962524654832,0
3,120,3803,4236,494,501,0,0,0,-5.90476190476191,-3.28185328185328,0
3,130,4382,4388,491,494,0,0,0,-0.607287449392713,-1.39720558882236,0
3,140,4385,4791,517,488,0,0,0,5.29531568228106,-1.21457489878543,0
3,150,4212,5112,515,495,0,0,0,-0.386847195357834,1.4344262295082,0
3,160,4213,4564,509,518,0,0,0,-1.16504854368932,4.64646464646465,0
3,170,4947,4399,487,524,0,0,0,-4.32220039292731,1.15830115830116,0
3,180,5147,4264,489,499,0,0,0,0.410677618069815,-4.77099236641221,0
3,190,4924,4277,506,501,0,0,0,3.47648261758691,0.400801603206413,0
3,200,4831,4669,488,500,0,0,0,-3.55731225296443,-0.199600798403194,0
3,210,4874,4747,493,492,0,2,18,1.02459016393443,-1.6,0
3,220,4677,5097,493,492,2,0,19,0,0,5.55555555555556
3,230,4883,5446,496,473,2,0,20,0.608519269776876,-3.86178861788618,5.26315789473684
3,240,4702,5128,493,485,0,1,20,-0.604838709677419,2.5369978858351,0
3,250,4582,5030,505,497,0,0,27,2.43407707910751,2.47422680412371,35
3,260,4749,4751,503,489,0,1,25,-0.396039603960396,-1.60965794768612,-7.40740740740741
3,270,5006,5353,465,467,2,1,45,-7.55467196819085,-4.49897750511247,80
3,280,5757,5523,459,470,3,0,50,-1.29032258064516,0.642398286937901,11.1111111111111
3,290,5807,6004,468,489,5,0,59,1.96078431372549,4.04255319148936,18
3,300,5693,5676,502,459,1,1,75,7.26495726495726,-6.13496932515337,27.1186440677966
3,310,4778,6022,448,444,7,4,92,-10.7569721115538,-3.26797385620915,22.6666666666667
3,320,6350,6265,440,425,3,5,91,-1.78571428571429,-4.27927927927928,-1.08695652173913
3,330,7092,7580,426,413,2,4,100,-3.18181818181818,-2.82352941176471,9.89010989010989
3,340,7898,6959,418,445,3,3,88,-1.87793427230047,7.74818401937046,-12
3,350,7355,6389,445,463,2,1,87,6.45933014354067,4.04494382022472,-1.13636363636364
3,360,6235,6161,451,471,3,0,84,1.34831460674157,1.72786177105832,-3.44827586206897
3,370,6722,6370,424,416,8,1,89,-5.98669623059867,-11.6772823779193,5.95238095238095
3,380,7022,7031,443,428,5,4,96,4.4811320754717,2.88461538461538,7.86516853932584
3,390,6277,7218,454,442,6,3,92,2.48306997742664,3.27102803738318,-4.16666666666667
3,400,6660,7155,454,431,3,6,91,0,-2.48868778280543,-1.08695652173913
3,410,5747,6656,438,433,7,4,104,-3.52422907488987,0.464037122969838,14.2857142857143
3,420,6807,6576,466,451,6,5,110,6.39269406392694,4.15704387990762,5.76923076923077
3,430,6144,6446,418,435,3,5,116,-10.3004291845494,-3.54767184035477,5.45454545454545
3,440,7603,7356,419,406,5,9,121,0.239234449760766,-6.66666666666667,4.31034482758621
3,450,7621,8066,410,418,3,5,110,-2.14797136038186,2.95566502463054,-9.09090909090909
3,460,8186,7207,439,420,5,3,126,7.07317073170732,0.478468899521531,14.5454545454545
3,470,6983,8009,416,395,4,6,145,-5.23917995444191,-5.95238095238095,15.0793650793651
3,480,7721,8594,413,416,3,4,109,-0.721153846153846,5.31645569620253,-24.8275862068966
3,490,7770,7234,413,410,4,12,127,0,-1.44230769230769,16.5137614678899
3,500,7731,7839,415,415,5,6,126,0.484261501210654,1.21951219512195,-0.78740157480315
3,510,7620,7491,416,414,5,8,113,0.240963855421687,-0.240963855421687,-10.3174603174603
3,520,7184,7529,416,421,7,2,117,0,1.69082125603865,3.53982300884956
3,530,7242,7194,422,416,4,7,115,1.44230769230769,-1.18764845605701,-1.70940170940171
3,540,7584,7266,409,427,4,1,120,-3.08056872037915,2.64423076923077,4.34782608695652
3,550,7424,7205,431,422,1,4,116,5.37897310513447,-1.17096018735363,-3.33333333333333
3,560,7040,7206,416,432,10,7,108,-3.48027842227378,2.3696682464455,-6.89655172413793
3,570,7772,7046,421,443,3,7,119,1.20192307692308,2.5462962962963,10.1851851851852
3,580,7480,6903,420,411,6,6,146,-0.237529691211401,-7.2234762979684,22.6890756302521
3,590,7861,7825,416,411,8,5,119,-0.952380952380952,0,-18.4931506849315
3,600,8226,7803,406,421,5,5,107,-2.40384615384615,2.4330900243309,-10.0840336134454
3,610,7658,7069,417,438,2,3,105,2.70935960591133,4.03800475059382,-1.86915887850467
3,620,7182,6650,466,441,0,2,99,11.7505995203837,0.684931506849315,-5.71428571428571
3,630,5495,6411,443,428,4,5,105,-4.93562231759657,-2.94784580498866,6.06060606060606
3,640,6636,7284,461,417,2,5,103,4.06320541760722,-2.57009345794393,-1.9047619047619
3,650,6290,7407,424,423,3,2,103,-8.02603036876356,1.43884892086331,0
3,660,7077,7490,440,417,6,4,119,3.77358490566038,-1.41843971631206,15.5339805825243
3,670,6530,7121,436,414,6,3,118,-0.909090909090909,-0.719424460431655,-0.840336134453782
3,680,6757,7803,417,399,4,5,105,-4.35779816513761,-3.6231884057971,-11.0169491525424
3,690,7374,8282,440,420,3,3,108,5.51558752997602,5.26315789473684,2.85714285714286
3,700,6507,7962,438,433,5,6,121,-0.454545454545455,3.0952380952381,12.037037037037
3,710,7485,7350,404,406,3,5,146,-7.76255707762557,-6.23556581986143,20.6611570247934
3,720,8311,8294,392,399,6,11,140,-2.97029702970297,-1.72413793103448,-4.10958904109589
3,730,8315,8389,385,382,4,4,135,-1.78571428571429,-4.26065162907268,-3.57142857142857
3,740,9051,9093,398,407,2,8,137,3.37662337662338,6.54450261780105,1.48148148148148
3,750,8307,8217,428,386,4,8,134,7.53768844221106,-5.15970515970516,-2.18978102189781
3,760,7514,8755,403,376,5,7,151,-5.8411214953271,-2.59067357512953,12.6865671641791
3,770,8546,9231,385,410,8,7,137,-4.46650124069479,9.04255319148936,-9.27152317880795
3,780,8982,7828,383,400,5,6,141,-0.519480519480519,-2.4390243902439,2.91970802919708
3,790,8890,8330,389,399,9,6,134,1.56657963446475,-0.25,-4.9645390070922
3,800,8688,8467,397,394,6,4,116,2.05655526992288,-1.2531328320802,-13.4328358208955
3,810,8162,7994,395,392,5,7,112,-0.503778337531486,-0.50761421319797,-3.44827586206897
3,820,8304,8536,422,411,5,5,114,6.83544303797468,4.8469387755102,1.78571428571429
3,830,7449,8584,407,402,5,6,109,-3.55450236966825,-2.18978102189781,-4.3859649122807
3,840,8452,8301,417,415,5,4,114,2.45700245700246,3.23383084577114,4.58715596330275
3,850,7445,7272,414,420,4,7,113,-0.719424460431655,1.20481927710843,-0.87719298245614
3,860,7697,7790,413,396,4,6,135,-0.241545893719807,-5.71428571428571,19.4690265486726
3,870,7769,8917,400,397,11,4,154,-3.14769975786925,0.252525252525253,14.0740740740741
3,880,8506,9067,410,372,4,3,157,2.5,-6.29722921914358,1.94805194805195
3,890,8503,9861,387,372,1,9,169,-5.60975609756098,0,7.64331210191083
3,900,8973,9181,372,379,7,8,156,-3.87596899224806,1.88172043010753,-7.69230769230769
3,910,9262,9695,363,353,6,9,159,-2.41935483870968,-6.86015831134565,1.92307692307692
3,920,9780,9962,371,365,5,6,138,2.20385674931129,3.39943342776204,-13.2075471698113
3,930,9298,9586,384,384,8,4,124,3.50404312668464,5.20547945205479,-10.1449275362319
3,940,8818,8759,403,404,8,6,117,4.94791666666667,5.20833333333333,-5.64516129032258
3,950,8268,8276,399,399,6,5,123,-0.992555831265509,-1.23762376237624,5.12820512820513
3,960,8335,8446,375,386,3,4,142,-6.01503759398496,-3.25814536340852,15.4471544715447
3,970,9202,8365,382,400,1,3,112,1.86666666666667,3.62694300518135,-21.1267605633803
3,980,8531,8107,410,451,3,7,109,7.32984293193717,12.75,-2.67857142857143
3,990,7972,6008,406,444,0,8,101,-0.975609756097561,-1.55210643015521,-7.3394495412844
3,1000,7344,6368,442,428,4,4,87,8.86699507389163,-3.6036036036036,-13.8613861386139
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13813,13790,242,237,0,0,0,-3.2,-5.2,0
4,20,14614,14488,302,330,0,0,0,24.7933884297521,39.2405063291139,0
4,30,11170,9804,402,409,0,0,0,33.112582781457,23.9393939393939,0
4,40,7935,7288,446,464,0,0,0,10.9452736318408,13.4474327628362,0
4,50,6401,5841,468,464,0,0,0,4.93273542600897,0,0
4,60,5196,5618,499,504,0,0,0,6.62393162393162,8.62068965517241,0
4,70,4873,4527,509,482,0,0,0,2.00400801603206,-4.36507936507936,0
4,80,4799,4917,476,495,0,0,0,-6.48330058939096,2.69709543568465,0
4,90,4805,5033,478,492,0,0,0,0.420168067226891,-0.606060606060606,0
4,100,5090,4867,488,507,0,0,0,2.09205020920502,3.04878048780488,0
4,110,4748,4561,504,512,0,0,0,3.27868852459016,0.986193293885602,0
4,120,4497,4653,505,489,0,0,0,0.198412698412698,-4.4921875,0
4,130,4535,4356,512,500,0,0,0,1.38613861386139,2.24948875255624,0
4,140,4170,4651,488,491,0,0,0,-4.6875,-1.8,0
4,150,5127,4941,482,489,0,0,0,-1.22950819672131,-0.407331975560081,0
4,160,5022,4649,497,510,0,0,0,3.11203319502075,4.29447852760736,0
4,170,4758,4311,524,523,0,0,0,5.43259557344064,2.54901960784314,0
4,180,3777,3716,509,505,0,0,0,-2.86259541984733,-3.44168260038241,0
4,190,4255,4413,503,526,0,0,0,-1.17878192534381,4.15841584158416,0
4,200,4841,3788,501,500,0,0,0,-0.397614314115308,-4.94296577946768,0
4,210,4876,4524,446,500,2,0,24,-10.9780439121756,0,0
4,220,6477,4804,467,502,1,0,23,4.7085201793722,0.4,-4.16666666666667
