"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,700,28751,15528,40,839,0,8,77,14.2857142857143,25.975975975976,-25.9615384615385
1,710,28489,11620,51,1106,0,5,59,27.5,31.823599523242,-23.3766233766234
1,720,27244,6927,70,1347,1,10,57,37.2549019607843,21.7902350813743,-3.38983050847458
1,730,26356,3970,83,1518,3,4,63,18.5714285714286,12.6948775055679,10.5263157894737
1,740,25616,2395,103,1575,0,5,77,24.0963855421687,3.75494071146245,22.2222222222222
1,750,23779,1681,135,1632,2,12,92,31.0679611650485,3.61904761904762,19.4805194805195
1,760,22211,2035,148,1563,1,2,92,9.62962962962963,-4.22794117647059,0
1,770,21453,2182,187,1579,1,3,100,26.3513513513514,1.02367242482406,8.69565217391304
1,780,18595,2172,218,1560,1,3,120,16.5775401069519,-1.20329322355921,20
1,790,16795,2187,252,1580,6,9,154,15.5963302752294,1.28205128205128,28.3333333333333
1,800,14912,2226,270,1526,3,9,192,7.14285714285714,-3.41772151898734,24.6753246753247
1,810,14279,2395,312,1480,8,14,226,15.5555555555556,-3.01441677588467,17.7083333333333
1,820,12662,2848,290,1511,8,21,264,-7.05128205128205,2.09459459459459,16.8141592920354
1,830,13684,2851,286,1418,5,16,325,-1.37931034482759,-6.15486432825943,23.1060606060606
1,840,14433,4183,253,1339,9,30,405,-11.5384615384615,-5.57122708039492,24.6153846153846
1,850,17114,5242,185,1276,6,31,477,-26.8774703557312,-4.70500373412995,17.7777777777778
1,860,20866,6225,155,1155,3,36,528,-16.2162162162162,-9.48275862068965,10.6918238993711
1,870,22785,8062,100,1017,3,37,528,-35.4838709677419,-11.9480519480519,0
1,880,25785,11079,77,862,1,28,520,-23,-15.2409046214356,-1.51515151515152
1,890,27183,13537,44,797,3,37,449,-42.8571428571429,-7.54060324825986,-13.6538461538462
1,900,28942,14771,28,716,2,26,363,-36.3636363636364,-10.1631116687578,-19.1536748329621
1,910,29904,15287,14,730,1,20,258,-50,1.95530726256983,-28.9256198347107
1,920,30376,15074,12,801,0,17,201,-14.2857142857143,9.72602739726027,-22.093023255814
1,930,30401,13263,15,909,0,8,161,25,13.4831460674157,-19.9004975124378
1,940,30155,10557,18,1077,1,12,138,20,18.4818481848185,-14.2857142857143
1,950,30047,7365,16,1270,0,9,135,-11.1111111111111,17.9201485608171,-2.17391304347826
1,960,30093,4632,22,1420,0,13,123,37.5,11.8110236220472,-8.88888888888889
1,970,29846,3230,25,1549,0,18,134,13.6363636363636,9.08450704225352,8.94308943089431
1,980,29445,2325,27,1576,1,18,145,8,1.74306003873467,8.2089552238806
1,990,29428,2179,30,1530,0,11,157,11.1111111111111,-2.91878172588833,8.27586206896552
1,1000,29181,2575,41,1528,1,10,137,36.6666666666667,-0.130718954248366,-12.7388535031847
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,14321,25030,222,251,0,0,0,-11.2,0.4,0
2,20,15412,25037,322,382,0,0,0,45.045045045045,52.191235059761,0
2,30,10279,21527,399,535,0,0,0,23.9130434782609,40.0523560209424,0
2,40,7153,18088,460,730,0,0,0,15.2882205513784,36.4485981308411,0
2,50,5330,13439,470,1045,0,0,0,2.17391304347826,43.1506849315069,0
2,60,5186,7328,500,1328,0,0,0,6.38297872340426,27.0813397129187,0
2,70,4391,3862,505,1569,0,0,0,1,18.1475903614458,0
2,80,4355,1794,514,1676,0,0,0,1.78217821782178,6.81963033779477,0
2,90,4526,1373,515,1656,0,0,0,0.194552529182879,-1.19331742243437,0
2,100,3659,1473,487,1655,0,0,0,-5.4368932038835,-0.0603864734299517,0
2,110,4915,1393,492,1596,0,0,0,1.02669404517454,-3.56495468277946,0
2,120,4667,1734,536,1677,0,0,0,8.94308943089431,5.07518796992481,0
2,130,3913,1301,499,1669,0,0,0,-6.90298507462687,-0.477042337507454,0
2,140,4784,1413,481,1637,0,0,0,-3.60721442885772,-1.91731575793889,0
2,150,5239,1704,504,1682,0,0,0,4.78170478170478,2.74893097128894,0
2,160,4893,1653,483,1605,0,0,0,-4.16666666666667,-4.57788347205708,0
2,170,5107,1775,509,1630,0,0,0,5.38302277432712,1.55763239875389,0
2,180,4275,1214,529,1684,0,0,0,3.92927308447937,3.31288343558282,0
2,190,4132,1463,480,1630,0,0,0,-9.26275992438563,-3.20665083135392,0
2,200,5148,1564,505,1638,0,0,0,5.20833333333333,0.49079754601227,0
2,210,4161,1529,507,1633,0,0,34,0.396039603960396,-0.305250305250305,0
2,220,4590,2095,477,1565,0,5,50,-5.91715976331361,-4.16411512553582,47.0588235294118
2,230,5433,1984,498,1631,3,3,65,4.40251572327044,4.21725239616613,30
2,240,4675,1413,463,1647,6,3,87,-7.0281124497992,0.980993255671367,33.8461538461538
2,250,6062,1517,459,1607,4,5,107,-0.863930885529158,-2.42865816636308,22.9885057471264
2,260,6012,1900,430,1563,5,10,145,-6.31808278867102,-2.73802115743622,35.5140186915888
2,270,6750,2095,423,1534,2,9,183,-1.62790697674419,-1.8554062699936,26.2068965517241
2,280,8022,2522,405,1563,5,12,279,-4.25531914893617,1.89048239895698,52.4590163934426
2,290,8790,2331,354,1487,15,13,370,-12.5925925925926,-4.86244401791427,32.6164874551971
2,300,11698,3227,285,1364,16,33,472,-19.4915254237288,-8.27168796234028,27.5675675675676
2,310,15270,5026,217,1225,9,26,538,-23.859649122807,-10.1906158357771,13.9830508474576
2,320,19317,7594,181,1059,5,33,591,-16.5898617511521,-13.5510204081633,9.85130111524164
2,330,21731,10872,105,867,8,34,594,-41.9889502762431,-18.1303116147309,0.50761421319797
2,340,25867,14064,54,724,3,33,527,-48.5714285714286,-16.4936562860438,-11.2794612794613
2,350,28364,16977,30,588,3,28,416,-44.4444444444444,-18.7845303867403,-21.0626185958254
2,360,29927,19273,17,548,0,26,285,-43.3333333333333,-6.80272108843537,-31.4903846153846
2,370,30354,19442,11,536,0,14,201,-35.2941176470588,-2.18978102189781,-29.4736842105263
2,380,30564,19106,13,586,0,8,125,18.1818181818182,9.32835820895522,-37.8109452736318
2,390,30496,17603,9,732,0,8,101,-30.7692307692308,24.9146757679181,-19.2
2,400,30688,14033,13,896,0,6,85,44.4444444444444,22.4043715846995,-15.8415841584158
2,410,30400,10255,11,1157,0,4,87,-15.3846153846154,29.1294642857143,2.35294117647059
2,420,30401,6598,17,1357,0,9,82,54.5454545454545,17.286084701815,-5.74712643678161
2,430,30089,3803,18,1495,0,4,77,5.88235294117647,10.1694915254237,-6.09756097560976
2,440,29878,2701,29,1517,0,8,75,61.1111111111111,1.47157190635451,-2.5974025974026
2,450,29144,2209,43,1580,0,7,80,48.2758620689655,4.1529334212261,6.66666666666667
2,460,27942,1726,58,1602,1,8,88,34.8837209302326,1.39240506329114,10
2,470,27191,1617,65,1667,2,4,79,12.0689655172414,4.05742821473159,-10.2272727272727
2,480,26642,1462,94,1578,2,8,97,44.6153846153846,-5.33893221355729,22.7848101265823
2,490,24740,2078,102,1569,1,9,91,8.51063829787234,-0.570342205323194,-6.18556701030928
2,500,24207,2181,124,1592,1,8,101,21.5686274509804,1.46590184831103,10.989010989011
2,510,22655,2152,154,1531,2,7,103,24.1935483870968,-3.83165829145729,1.98019801980198
2,520,20782,2341,200,1570,4,6,116,29.8701298701299,2.54735467015023,12.621359223301
2,530,17807,1981,218,1593,3,8,158,9,1.46496815286624,36.2068965517241
2,540,16951,1866,286,1525,4,20,187,31.1926605504587,-4.26867545511613,18.3544303797468
2,550,12959,2615,289,1513,6,16,247,1.04895104895105,-0.786885245901639,32.0855614973262
2,560,14010,2734,296,1461,5,20,316,2.42214532871972,-3.43688037012558,27.9352226720648
2,570,14469,3790,237,1376,7,24,400,-19.9324324324324,-5.81793292265572,26.5822784810127
2,580,17155,5078,199,1272,10,30,487,-16.0337552742616,-7.55813953488372,21.75
2,590,20540,6579,122,1097,10,34,548,-38.6934673366834,-13.7578616352201,12.5256673511294
2,600,25123,9553,63,971,6,34,544,-48.3606557377049,-11.485870556062,-0.72992700729927
2,610,27890,11973,38,789,3,28,484,-39.6825396825397,-18.7435633367662,-11.0294117647059
2,620,29387,15037,25,690,2,27,422,-34.2105263157895,-12.5475285171103,-12.8099173553719
2,630,29947,17168,13,614,1,14,314,-48,-11.0144927536232,-25.5924170616114
2,640,30587,17896,9,622,0,15,214,-30.7692307692308,1.30293159609121,-31.8471337579618
2,650,30665,17238,11,702,0,15,153,22.2222222222222,12.8617363344051,-28.5046728971963
2,660,30415,15040,13,835,0,7,127,18.1818181818182,18.9458689458689,-16.9934640522876
2,670,30317,11676,21,1070,0,8,89,61.5384615384615,28.1437125748503,-29.9212598425197
2,680,29881,6994,22,1342,0,6,66,4.76190476190476,25.4205607476636,-25.8426966292135
2,690,29724,3845,23,1507,0,5,67,4.54545454545455,12.2950819672131,1.51515151515152
2,700,29408,2290,38,1594,0,4,66,65.2173913043478,5.77305905773059,-1.49253731343284
2,710,28459,2052,43,1598,1,5,70,13.1578947368421,0.250941028858218,6.06060606060606
2,720,28372,2095,53,1596,1,4,70,23.2558139534884,-0.125156445556946,0
2,730,27264,2013,81,1593,0,3,61,52.8301886792453,-0.18796992481203,-12.8571428571429
2,740,25524,1795,89,1635,2,6,69,9.87654320987654,2.63653483992467,13.1147540983607
2,750,24780,1758,127,1554,1,7,76,42.6966292134831,-4.95412844036697,10.1449275362319
2,760,22341,2282,160,1593,4,10,81,25.9842519685039,2.50965250965251,6.57894736842105
2,770,20018,1956,199,1597,3,5,90,24.375,0.251098556183302,11.1111111111111
2,780,17979,1847,232,1574,1,7,125,16.5829145728643,-1.44020037570445,38.8888888888889
2,790,15888,2102,289,1538,5,11,148,24.5689655172414,-2.28716645489199,18.4
2,800,12914,2258,313,1538,2,14,190,8.30449826989619,0,28.3783783783784
2,810,12429,2328,332,1496,8,20,246,6.0702875399361,-2.73081924577373,29.4736842105263
2,820,12034,3049,303,1421,4,27,329,-8.73493975903614,-5.01336898395722,33.739837398374
2,830,13793,3993,267,1384,4,26,408,-11.8811881188119,-2.60380014074595,24.0121580547112
2,840,16832,4457,206,1269,6,22,484,-22.8464419475655,-8.30924855491329,18.6274509803922
2,850,19569,6365,153,1170,9,32,497,-25.7281553398058,-7.80141843971631,2.68595041322314
2,860,23271,7839,90,1064,7,43,499,-41.1764705882353,-9.05982905982906,0.402414486921529
2,870,26747,9471,58,1008,4,24,484,-35.5555555555556,-5.26315789473684,-3.0060120240481
2,880,27933,10572,42,905,3,33,430,-27.5862068965517,-10.218253968254,-11.1570247933884
2,890,28970,12208,22,852,4,20,365,-47.6190476190476,-5.85635359116022,-15.1162790697674
2,900,29940,13185,22,848,0,26,284,0,-0.469483568075117,-22.1917808219178
2,910,29987,12933,12,905,1,17,246,-45.4545454545455,6.72169811320755,-13.3802816901408
2,920,30486,11432,13,1000,0,14,203,8.33333333333333,10.4972375690608,-17.479674796748
2,930,30503,9093,17,1156,0,13,193,30.7692307692308,15.6,-4.92610837438424
2,940,30129,6525,16,1292,0,16,181,-5.88235294117647,11.7647058823529,-6.21761658031088
2,950,30160,4596,15,1424,0,14,173,-6.25,10.2167182662539,-4.41988950276243
2,960,30195,3590,24,1419,0,20,184,60,-0.351123595505618,6.35838150289017
2,970,29734,3889,23,1404,0,6,184,-4.16666666666667,-1.05708245243129,0
2,980,29697,3981,22,1458,1,10,189,-4.34782608695652,3.84615384615385,2.71739130434783
2,990,29788,3100,24,1475,1,13,187,9.09090909090909,1.16598079561043,-1.05820105820106
2,1000,29456,3037,30,1488,0,12,172,25,0.88135593220339,-8.02139037433155
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13806,25038,225,242,0,0,0,-10,-3.2,0
3,20,15716,25184,302,344,0,0,0,34.2222222222222,42.1487603305785,0
3,30,11677,22680,375,513,0,0,0,24.1721854304636,49.1279069767442,0
3,40,8317,18111,440,700,0,0,0,17.3333333333333,36.4522417153996,0
3,50,6245,14252,479,949,0,0,0,8.86363636363636,35.5714285714286,0
3,60,5044,9388,509,1265,0,0,0,6.26304801670146,33.2982086406744,0
3,70,4555,4252,489,1489,0,0,0,-3.92927308447937,17.7075098814229,0
3,80,4896,2303,513,1657,0,0,0,4.9079754601227,11.2827400940228,0
3,90,3789,1769,517,1713,0,0,0,0.779727095516569,3.37960168980084,0
3,100,4036,1061,503,1619,0,0,0,-2.70793036750484,-5.48744892002335,0
3,110,4845,1336,502,1660,0,0,0,-0.198807157057654,2.53242742433601,0
3,120,4192,1486,486,1661,0,0,0,-3.18725099601594,0.0602409638554217,0
3,130,4915,1514,499,1679,0,0,0,2.67489711934156,1.08368452739314,0
3,140,4994,1036,500,1659,0,0,0,0.200400801603206,-1.19118522930316,0
3,150,4512,1511,503,1632,0,0,0,0.6,-1.62748643761302,0
3,160,4175,1337,496,1687,0,0,0,-1.39165009940358,3.37009803921569,0
3,170,4201,1117,497,1667,0,0,0,0.201612903225806,-1.185536455246,0
3,180,4173,1279,536,1644,0,0,0,7.84708249496982,-1.37972405518896,0
3,190,3890,1769,530,1658,0,0,0,-1.11940298507463,0.851581508515815,0
3,200,3947,1510,498,1613,0,0,0,-6.0377358490566,-2.71411338962606,0
3,210,4605,1816,486,1613,3,2,33,-2.40963855421687,0,0
3,220,5111,1541,475,1651,1,0,37,-2.26337448559671,2.35585864848109,12.1212121212121
3,230,5491,1415,483,1609,2,3,55,1.68421052631579,-2.54391278013325,48.6486486486486
3,240,5191,1891,470,1629,5,5,75,-2.69151138716356,1.24300807955252,36.3636363636364
3,250,5713,2067,474,1586,2,7,99,0.851063829787234,-2.63965623081645,32
3,260,5828,2096,457,1552,2,6,135,-3.58649789029536,-2.1437578814628,36.3636363636364
3,270,6847,2328,457,1548,2,12,186,0,-0.257731958762887,37.7777777777778
3,280,6563,2738,420,1505,7,15,243,-8.09628008752735,-2.77777777777778,30.6451612903226
3,290,7863,2811,386,1506,12,22,301,-8.09523809523809,0.0664451827242525,23.8683127572016
3,300,10418,2870,347,1404,5,25,374,-10.1036269430052,-6.77290836653386,24.2524916943522
3,310,12252,4224,292,1352,6,27,439,-15.850144092219,-3.7037037037037,17.379679144385
3,320,15089,4954,228,1251,8,20,507,-21.9178082191781,-7.47041420118343,15.4897494305239
3,330,18939,6646,156,1171,4,35,563,-31.5789473684211,-6.39488409272582,11.0453648915187
3,340,23048,8145,94,991,5,44,581,-39.7435897435897,-15.3714773697694,3.19715808170515
3,350,26582,11581,55,793,2,32,511,-41.4893617021277,-19.9798183652876,-12.0481927710843
3,360,28490,15567,32,611,4,30,439,-41.8181818181818,-22.9508196721311,-14.0900195694716
3,370,29358,18376,26,576,0,23,299,-18.75,-5.72831423895254,-31.8906605922551
3,380,29542,18572,29,608,0,19,195,11.5384615384615,5.55555555555556,-34.7826086956522
3,390,29361,17300,28,705,0,7,126,-3.44827586206897,15.9539473684211,-35.3846153846154
3,400,29299,14614,28,860,1,12,90,0,21.9858156028369,-28.5714285714286
3,410,29211,11420,55,1065,0,7,84,96.4285714285714,23.8372093023256,-6.66666666666667
3,420,27162,7537,71,1313,0,6,70,29.0909090909091,23.2863849765258,-16.6666666666667
3,430,26248,4014,80,1546,0,4,75,12.6760563380282,17.7456207159177,7.14285714285714
3,440,25696,2752,100,1534,0,5,77,25,-0.776196636481242,2.66666666666667
3,450,24315,2503,134,1574,1,5,81,34,2.60756192959583,5.19480519480519
3,460,22395,1855,143,1580,2,5,95,6.71641791044776,0.381194409148666,17.2839506172839
3,470,21180,1945,174,1599,0,5,108,21.6783216783217,1.20253164556962,13.6842105263158
3,480,19366,1840,243,1579,0,9,132,39.6551724137931,-1.25078173858662,22.2222222222222
3,490,15983,2052,262,1516,3,16,187,7.81893004115226,-3.98986700443319,41.6666666666667
3,500,15091,2549,263,1510,3,15,219,0.381679389312977,-0.395778364116095,17.1122994652406
3,510,15372,2524,248,1473,4,12,271,-5.70342205323194,-2.45033112582781,23.7442922374429
3,520,16005,2852,227,1485,7,14,330,-8.46774193548387,0.814663951120163,21.7712177121771
3,530,17661,3397,211,1349,13,22,369,-7.04845814977974,-9.15824915824916,11.8181818181818
3,540,18665,4783,187,1295,5,28,426,-11.3744075829384,-4.00296515937732,15.4471544715447
3,550,20819,5772,146,1222,8,31,463,-21.9251336898396,-5.63706563706564,8.68544600938967
3,560,23153,7042,106,1098,1,31,459,-27.3972602739726,-10.1472995090016,-0.863930885529158
3,570,25162,8457,86,1088,5,33,405,-18.8679245283019,-0.910746812386157,-11.7647058823529
3,580,26522,8439,75,1094,2,28,373,-12.7906976744186,0.551470588235294,-7.90123456790123
3,590,26338,8820,70,1048,2,22,330,-6.66666666666667,-4.20475319926874,-11.5281501340483
3,600,27239,8757,54,1106,1,24,328,-22.8571428571429,5.53435114503817,-0.606060606060606
3,610,28103,8530,41,1128,2,22,307,-24.0740740740741,1.98915009041591,-6.40243902439024
3,620,28814,8019,40,1103,0,24,319,-2.4390243902439,-2.21631205673759,3.90879478827362
3,630,28766,7933,41,1147,0,21,318,2.5,3.98912058023572,-0.313479623824451
3,640,28810,7324,29,1164,0,27,295,-29.2682926829268,1.4821272885789,-7.23270440251572
3,650,29503,7041,31,1230,0,27,294,6.89655172413793,5.67010309278351,-0.338983050847458
3,660,29329,5965,31,1235,0,22,282,0,0.40650406504065,-4.08163265306122
3,670,29227,5832,30,1336,1,18,227,-3.2258064516129,8.17813765182186,-19.5035460992908
3,680,29242,4505,36,1404,0,19,216,20,5.08982035928144,-4.84581497797357
3,690,28985,3685,36,1421,0,15,205,0,1.21082621082621,-5.09259259259259
3,700,28982,3483,33,1436,0,15,210,-8.33333333333333,1.05559465165376,2.4390243902439
3,710,29248,3219,34,1460,0,20,200,3.03030303030303,1.67130919220056,-4.76190476190476
3,720,29382,2882,29,1513,0,20,194,-14.7058823529412,3.63013698630137,-3
3,730,29395,2831,27,1500,0,10,183,-6.89655172413793,-0.859220092531395,-5.67010309278351
3,740,29474,2789,32,1482,0,16,185,18.5185185185185,-1.2,1.09289617486339
3,750,29233,2976,30,1453,3,20,202,-6.25,-1.95681511470985,9.18918918918919
3,760,29299,3305,36,1493,0,15,196,20,2.75292498279422,-2.97029702970297
3,770,28831,2678,36,1454,1,13,186,0,-2.61219022103148,-5.10204081632653
3,780,28768,3152,40,1505,1,8,183,11.1111111111111,3.50756533700138,-1.61290322580645
3,790,28388,3244,46,1455,2,17,184,15,-3.32225913621262,0.546448087431694
3,800,28200,3030,44,1534,2,18,198,-4.34782608695652,5.42955326460481,7.60869565217391
3,810,28264,2660,56,1457,1,12,193,27.2727272727273,-5.01955671447197,-2.52525252525253
3,820,27676,2947,57,1462,0,18,204,1.78571428571429,0.343170899107756,5.69948186528497
3,830,27815,3703,55,1505,2,10,208,-3.50877192982456,2.94117647058824,1.96078431372549
3,840,27609,2510,44,1480,1,12,223,-20,-1.66112956810631,7.21153846153846
3,850,28293,2941,57,1475,1,16,175,29.5454545454545,-0.337837837837838,-21.52466367713
3,860,27780,3048,53,1452,2,18,201,-7.01754385964912,-1.55932203389831,14.8571428571429
3,870,27666,3208,51,1453,0,13,191,-3.77358490566038,0.068870523415978,-4.97512437810945
3,880,27864,3510,61,1453,2,8,203,19.6078431372549,0,6.28272251308901
3,890,27550,3274,53,1480,0,15,203,-13.1147540983607,1.8582243633861,0
3,900,27574,2798,57,1519,2,16,209,7.54716981132075,2.63513513513514,2.95566502463054
3,910,27765,2807,66,1463,0,16,213,15.7894736842105,-3.68663594470046,1.91387559808612
3,920,27049,3376,67,1455,2,11,212,1.51515151515152,-0.546821599453178,-0.469483568075117
3,930,27036,3016,58,1440,0,11,212,-13.4328358208955,-1.03092783505155,0
3,940,27312,3306,71,1472,0,19,216,22.4137931034483,2.22222222222222,1.88679245283019
3,950,26346,3729,84,1407,3,17,229,18.3098591549296,-4.41576086956522,6.01851851851852
3,960,25830,4151,82,1412,3,14,231,-2.38095238095238,0.355366027007818,0.873362445414847
3,970,25960,3353,75,1458,2,20,241,-8.53658536585366,3.25779036827195,4.32900432900433
3,980,26810,3695,69,1417,0,21,275,-8,-2.81207133058985,14.1078838174274
3,990,26779,4060,77,1346,1,19,290,11.5942028985507,-5.0105857445307,5.45454545454545
3,1000,27062,4618,49,1352,2,16,302,-36.3636363636364,0.445765230312036,4.13793103448276
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13971,24936,236,252,0,0,0,-5.6,0.8,0
4,20,14669,24947,310,360,0,0,0,31.3559322033898,42.8571428571429,0
4,30,11111,22442,411,493,0,0,0,32.5806451612903,36.9444444444444,0
4,40,7683,18874,420,671,0,0,0,2.18978102189781,36.105476673428,0
4,50,6840,14821,465,937,0,0,0,10.7142857142857,39.6423248882265,0
4,60,5717,9401,491,1211,0,0,0,5.59139784946237,29.2422625400213,0
4,70,4420,5229,511,1515,0,0,0,4.07331975560081,25.103220478943,0
4,80,4387,2529,519,1655,0,0,0,1.56555772994129,9.24092409240924,0
4,90,3977,1457,516,1676,0,0,0,-0.578034682080925,1.26888217522659,0
4,100,4168,1180,504,1641,0,0,0,-2.32558139534884,-2.08830548926014,0
4,110,4413,1253,487,1708,0,0,0,-3.37301587301587,4.08287629494211,0
4,120,4777,1227,482,1634,0,0,0,-1.02669404517454,-4.33255269320843,0
4,130,5163,1535,510,1610,0,0,0,5.80912863070539,-1.468788249694,0
4,140,4411,1952,508,1643,0,0,0,-0.392156862745098,2.04968944099379,0
4,150,4670,1394,496,1632,0,0,0,-2.36220472440945,-0.669506999391357,0
4,160,4792,1798,508,1648,0,0,0,2.41935483870968,0.980392156862745,0
