"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,570,5030,4842,496,485,0,5,4,1.84804928131417,-2.41448692152917,0
2,580,4644,5095,515,471,0,2,6,3.83064516129032,-2.88659793814433,50
2,590,4390,5734,515,474,0,1,7,0,0.636942675159236,16.6666666666667
2,600,4272,5455,480,482,1,1,5,-6.79611650485437,1.68776371308017,-28.5714285714286
2,610,4933,5241,492,477,1,0,6,2.5,-1.03734439834025,20
2,620,5050,5550,484,487,0,1,6,-1.6260162601626,2.09643605870021,0
2,630,4726,5105,527,495,1,0,4,8.88429752066116,1.64271047227926,-33.3333333333333
2,640,4098,5116,497,492,1,0,5,-5.69259962049336,-0.606060606060606,25
2,650,4359,4700,508,503,2,2,3,2.21327967806841,2.23577235772358,-40
2,660,3862,4151,502,501,0,0,2,-1.18110236220472,-0.397614314115308,-33.3333333333333
2,670,4599,4961,510,491,0,0,2,1.59362549800797,-1.99600798403194,0
2,680,4421,4969,498,496,0,2,2,-2.35294117647059,1.0183299389002,0
2,690,4280,4315,511,498,1,2,3,2.61044176706827,0.403225806451613,50
2,700,4175,4682,512,478,0,0,3,0.195694716242661,-4.01606425702811,0
2,710,4712,5333,496,490,0,0,6,-3.125,2.51046025104602,100
2,720,4615,5117,490,497,1,1,2,-1.20967741935484,1.42857142857143,-66.6666666666667
2,730,4778,4873,514,496,0,0,2,4.89795918367347,-0.201207243460765,0
2,740,4327,4881,497,492,0,0,1,-3.30739299610895,-0.806451612903226,-50
2,750,4640,4525,502,509,0,0,0,1.00603621730382,3.45528455284553,-100
2,760,4647,3940,515,518,0,0,0,2.58964143426295,1.76817288801572,0
2,770,4116,3775,506,502,0,0,0,-1.74757281553398,-3.08880308880309,0
2,780,4259,4365,541,515,0,0,0,6.91699604743083,2.58964143426295,0
2,790,3696,4221,502,502,0,0,0,-7.20887245841035,-2.52427184466019,0
2,800,4821,4251,474,511,0,0,0,-5.57768924302789,1.79282868525896,0
2,810,4751,3884,513,521,0,0,0,8.22784810126582,1.95694716242661,0
2,820,4606,3938,474,518,0,0,0,-7.60233918128655,-0.575815738963532,0
2,830,5209,3866,481,492,0,0,0,1.47679324894515,-5.01930501930502,0
2,840,4761,4528,515,501,0,0,0,7.06860706860707,1.82926829268293,0
2,850,4122,4196,532,522,0,0,0,3.30097087378641,4.19161676646707,0
2,860,3853,3863,494,531,0,0,0,-7.14285714285714,1.72413793103448,0
2,870,4771,4239,509,492,0,0,0,3.03643724696356,-7.34463276836158,0
2,880,4102,4966,509,513,0,0,0,0,4.26829268292683,0
2,890,4459,3984,501,499,0,0,0,-1.57170923379175,-2.72904483430799,0
2,900,4523,4476,499,522,0,0,0,-0.399201596806387,4.60921843687375,0
2,910,4530,4069,501,511,0,0,0,0.400801603206413,-2.10727969348659,0
2,920,4548,4502,497,492,0,0,0,-0.798403193612774,-3.71819960861057,0
2,930,4872,4536,494,505,0,0,0,-0.603621730382294,2.64227642276423,0
2,940,4376,4961,496,501,0,0,0,0.404858299595142,-0.792079207920792,0
2,950,5063,4570,526,502,0,0,0,6.04838709677419,0.199600798403194,0
2,960,3824,4297,499,509,0,0,0,-5.13307984790875,1.39442231075697,0
2,970,4390,4602,499,516,0,0,0,0,1.37524557956778,0
2,980,4850,3661,507,486,0,0,0,1.60320641282565,-5.81395348837209,0
2,990,4138,4474,510,512,0,0,0,0.591715976331361,5.34979423868313,0
2,1000,4154,4337,519,505,0,0,0,1.76470588235294,-1.3671875,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13865,13673,243,238,0,0,0,-2.8,-4.8,0
3,20,14361,14708,319,325,0,0,0,31.2757201646091,36.5546218487395,0
3,30,10736,10684,402,384,0,0,0,26.0188087774295,18.1538461538462,0
3,40,7357,8048,450,441,0,0,0,11.9402985074627,14.84375,0
3,50,5563,6705,478,487,0,0,0,6.22222222222222,10.4308390022676,0
3,60,5134,5173,524,477,0,0,0,9.6234309623431,-2.05338809034908,0
3,70,4585,5036,488,520,0,0,0,-6.87022900763359,9.0146750524109,0
3,80,4868,4088,499,512,0,0,0,2.25409836065574,-1.53846153846154,0
3,90,4312,4485,498,501,0,0,0,-0.200400801603206,-2.1484375,0
3,100,4395,4468,517,502,0,0,0,3.81526104417671,0.199600798403194,0
3,110,4399,4678,507,471,0,0,0,-1.93423597678917,-6.17529880478088,0
3,120,4416,5039,501,518,0,0,0,-1.18343195266272,9.97876857749469,0
3,130,4226,4218,513,492,0,0,0,2.39520958083832,-5.01930501930502,0
3,140,4496,4741,505,502,0,0,0,-1.55945419103314,2.03252032520325,0
3,150,4437,4821,508,510,0,0,0,0.594059405940594,1.59362549800797,0
3,160,4770,4793,482,494,0,0,0,-5.11811023622047,-3.13725490196078,0
3,170,5238,4762,493,455,0,0,0,2.28215767634855,-7.89473684210526,0
3,180,4221,5297,501,520,0,0,0,1.62271805273834,14.2857142857143,0
3,190,4528,4291,477,502,0,0,0,-4.79041916167665,-3.46153846153846,0
3,200,4980,4507,520,505,0,0,0,9.0146750524109,0.597609561752988,0
3,210,4099,4426,489,486,1,8,15,-5.96153846153846,-3.76237623762376,0
3,220,4852,4925,498,476,0,3,16,1.84049079754601,-2.05761316872428,6.66666666666667
3,230,4816,5876,504,496,1,4,22,1.20481927710843,4.20168067226891,37.5
3,240,4201,4713,500,442,2,8,19,-0.793650793650794,-10.8870967741935,-13.6363636363636
3,250,4925,6399,490,448,1,2,11,-2,1.35746606334842,-42.1052631578947
3,260,4831,5568,505,470,0,2,15,3.06122448979592,4.91071428571429,36.3636363636364
3,270,4154,5620,486,521,0,1,20,-3.76237623762376,10.8510638297872,33.3333333333333
3,280,5331,4177,491,445,1,4,12,1.02880658436214,-14.5873320537428,-40
3,290,5321,5944,477,467,0,4,13,-2.85132382892057,4.9438202247191,8.33333333333333
3,300,5492,5534,478,505,0,3,12,0.209643605870021,8.13704496788008,-7.69230769230769
3,310,4827,4819,477,458,1,4,12,-0.209205020920502,-9.30693069306931,0
3,320,5157,5585,500,469,2,3,14,4.82180293501048,2.40174672489083,16.6666666666667
3,330,5432,5785,466,454,0,1,11,-6.8,-3.19829424307036,-21.4285714285714
3,340,5385,6094,480,460,1,4,15,3.00429184549356,1.3215859030837,36.3636363636364
3,350,5489,6018,482,454,0,1,8,0.416666666666667,-1.30434782608696,-46.6666666666667
3,360,5096,5818,492,490,0,1,7,2.0746887966805,7.9295154185022,-12.5
3,370,4665,4794,506,476,0,1,9,2.84552845528455,-2.85714285714286,28.5714285714286
3,380,3980,5221,501,462,2,2,10,-0.988142292490119,-2.94117647058824,11.1111111111111
3,390,4240,6250,523,490,0,3,10,4.39121756487026,6.06060606060606,0
3,400,3943,5087,504,471,0,3,7,-3.63288718929254,-3.87755102040816,-30
3,410,4672,5024,523,491,1,2,5,3.76984126984127,4.24628450106157,-28.5714285714286
3,420,3984,5252,509,527,0,2,7,-2.67686424474187,7.33197556008147,40
3,430,4281,4153,503,484,0,4,9,-1.17878192534381,-8.15939278937381,28.5714285714286
3,440,4846,5327,492,447,0,3,9,-2.18687872763419,-7.64462809917355,0
3,450,4641,5996,495,470,0,0,8,0.609756097560976,5.14541387024609,-11.1111111111111
3,460,4989,5555,481,477,0,1,8,-2.82828282828283,1.48936170212766,0
3,470,4937,5358,496,487,0,2,4,3.11850311850312,2.09643605870021,-50
3,480,4247,4758,507,487,0,2,7,2.21774193548387,0,75
3,490,4446,4993,516,488,0,2,4,1.77514792899408,0.205338809034908,-42.8571428571429
3,500,3963,5180,523,475,0,0,0,1.35658914728682,-2.66393442622951,-100
3,510,4206,5122,486,484,0,0,0,-7.07456978967495,1.89473684210526,0
3,520,4659,4939,487,523,0,0,0,0.205761316872428,8.05785123966942,0
3,530,5069,4316,500,510,0,0,0,2.6694045174538,-2.48565965583174,0
3,540,4615,4343,498,491,0,0,0,-0.4,-3.72549019607843,0
3,550,4926,5170,501,500,0,0,0,0.602409638554217,1.83299389002037,0
3,560,4976,4550,478,478,0,0,0,-4.59081836327345,-4.4,0
3,570,4996,4888,500,508,0,0,0,4.60251046025105,6.27615062761506,0
3,580,4222,4290,531,503,0,0,0,6.2,-0.984251968503937,0
3,590,3645,4799,504,517,0,0,0,-5.08474576271186,2.78330019880716,0
3,600,4522,3860,500,505,0,0,0,-0.793650793650794,-2.321083172147,0
3,610,4420,4373,518,496,0,0,0,3.6,-1.78217821782178,0
3,620,4034,4929,507,491,0,0,0,-2.12355212355212,-1.00806451612903,0
3,630,4213,5023,498,509,0,0,0,-1.77514792899408,3.66598778004073,0
3,640,4559,4360,495,509,0,0,0,-0.602409638554217,0,0
3,650,4799,4177,496,505,0,0,0,0.202020202020202,-0.785854616895874,0
3,660,4788,4473,509,509,0,0,0,2.62096774193548,0.792079207920792,0
3,670,4099,4109,514,494,0,0,0,0.982318271119843,-2.94695481335953,0
3,680,4482,4509,480,491,0,0,0,-6.6147859922179,-0.607287449392713,0
3,690,5545,4775,488,510,0,0,0,1.66666666666667,3.86965376782077,0
3,700,5087,3878,526,528,0,0,0,7.78688524590164,3.52941176470588,0
3,710,4311,3947,485,506,0,0,0,-7.79467680608365,-4.16666666666667,0
3,720,4706,4474,497,502,0,0,0,2.47422680412371,-0.790513833992095,0
3,730,4591,4840,507,494,0,0,0,2.01207243460765,-1.59362549800797,0
3,740,4044,4319,523,490,0,0,0,3.15581854043393,-0.809716599190283,0
3,750,3964,4428,511,511,0,0,0,-2.29445506692161,4.28571428571429,0
3,760,4612,4394,502,519,0,0,0,-1.76125244618395,1.56555772994129,0
3,770,4580,4166,475,507,0,0,0,-5.37848605577689,-2.3121387283237,0
3,780,5211,4720,494,496,0,0,0,4,-2.16962524654832,0
3,790,5170,4092,490,508,0,0,0,-0.809716599190283,2.41935483870968,0
3,800,4757,4358,497,502,0,0,0,1.42857142857143,-1.18110236220472,0
3,810,4509,4560,508,519,0,0,0,2.21327967806841,3.38645418326693,0
3,820,4056,4451,536,493,0,0,0,5.51181102362205,-5.00963391136802,0
3,830,3743,5275,506,484,0,0,0,-5.59701492537313,-1.82555780933063,0
3,840,4524,5368,512,505,0,0,0,1.18577075098814,4.33884297520661,0
3,850,4381,4476,501,488,0,0,0,-2.1484375,-3.36633663366337,0
3,860,4889,4542,489,518,0,0,0,-2.39520958083832,6.14754098360656,0
3,870,4863,4220,478,506,0,0,0,-2.24948875255624,-2.31660231660232,0
3,880,5466,4985,502,496,0,0,0,5.02092050209205,-1.97628458498024,0
3,890,4943,4808,474,475,0,0,0,-5.57768924302789,-4.23387096774194,0
3,900,4866,5319,500,481,0,0,0,5.48523206751055,1.26315789473684,0
3,910,4643,4832,510,535,0,0,0,2,11.2266112266112,0
3,920,4003,3968,504,486,0,0,0,-1.17647058823529,-9.1588785046729,0
3,930,4160,4398,522,503,0,0,0,3.57142857142857,3.49794238683128,0
3,940,3955,4648,501,489,0,0,0,-4.02298850574713,-2.78330019880716,0
3,950,4802,5395,499,494,0,0,0,-0.399201596806387,1.02249488752556,0
3,960,4582,4413,490,512,0,0,0,-1.80360721442886,3.64372469635628,0
3,970,4747,4236,502,519,0,0,0,2.44897959183673,1.3671875,0
3,980,4445,3668,506,509,0,0,0,0.796812749003984,-1.92678227360308,0
3,990,4323,4661,518,507,0,0,0,2.37154150197628,-0.392927308447937,0
3,1000,4075,4668,504,508,0,0,0,-2.7027027027027,0.19723865877712,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13411,13940,240,236,0,0,0,-4,-5.6,0
4,20,14990,15035,312,318,0,0,0,30,34.7457627118644,0
4,30,10441,10269,399,420,0,0,0,27.8846153846154,32.0754716981132,0
4,40,7180,6480,503,471,0,0,0,26.0651629072682,12.1428571428571,0
4,50,4386,4653,490,510,0,0,0,-2.5844930417495,8.28025477707006,0
4,60,5310,4347,478,478,0,0,0,-2.44897959183673,-6.27450980392157,0
4,70,5190,5542,476,518,0,0,0,-0.418410041841004,8.36820083682008,0
4,80,5548,4709,499,496,0,0,0,4.83193277310924,-4.24710424710425,0
4,90,4386,4300,521,508,0,0,0,4.40881763527054,2.41935483870968,0
4,100,4064,4523,513,492,0,0,0,-1.53550863723608,-3.1496062992126,0
4,110,4226,4540,500,505,0,0,0,-2.53411306042885,2.64227642276423,0
4,120,4251,4474,518,518,0,0,0,3.6,2.57425742574257,0
4,130,3814,4369,496,499,0,0,0,-4.24710424710425,-3.66795366795367,0
4,140,4566,4653,504,497,0,0,0,1.61290322580645,-0.400801603206413,0
4,150,4111,4140,510,522,0,0,0,1.19047619047619,5.03018108651911,0
4,160,4403,4298,526,505,0,0,0,3.13725490196078,-3.25670498084291,0
4,170,3933,4202,485,497,0,0,0,-7.79467680608365,-1.58415841584158,0
4,180,4905,4976,503,519,0,0,0,3.71134020618557,4.42655935613682,0
4,190,4328,4373,520,469,0,0,0,3.37972166998012,-9.63391136801541,0
4,200,4352,5512,513,473,0,0,0,-1.34615384615385,0.852878464818763,0
4,210,4169,6119,485,451,2,2,8,-5.45808966861598,-4.65116279069767,0
4,220,5066,5924,492,484,1,0,7,1.44329896907216,7.31707317073171,-12.5
4,230,5028,4709,482,492,0,1,6,-2.03252032520325,1.65289256198347,-14.2857142857143
4,240,5481,4875,470,491,1,0,5,-2.4896265560166,-0.203252032520325,-16.6666666666667
4,250,5405,4908,502,504,0,2,5,6.80851063829787,2.64765784114053,0
4,260,4523,4012,496,514,1,1,4,-1.19521912350598,1.98412698412698,-20
4,270,4509,4455,511,494,0,1,5,3.0241935483871,-3.89105058365759,25
4,280,4358,5194,500,482,0,0,2,-2.15264187866928,-2.42914979757085,-60
4,290,4711,5145,498,481,0,0,2,-0.4,-0.20746887966805,0
4,300,4639,4689,503,506,0,2,2,1.00401606425703,5.1975051975052,0
4,310,4353,4719,502,496,0,1,2,-0.198807157057654,-1.97628458498024,0
4,320,4252,5013,499,487,0,1,2,-0.597609561752988,-1.81451612903226,0
4,330,4374,5001,512,497,0,0,4,2.60521042084168,2.05338809034908,100
4,340,3895,4976,514,481,0,0,2,0.390625,-3.21931589537223,-50
4,350,4312,4912,484,480,0,1,5,-5.83657587548638,-0.207900207900208,150
4,360,4501,5075,527,512,0,0,1,8.88429752066116,6.66666666666667,-80
4,370,4107,4172,502,517,0,0,1,-4.7438330170778,0.9765625,0
4,380,4555,3934,522,494,0,0,1,3.98406374501992,-4.44874274661509,0
4,390,4292,4449,501,507,0,0,1,-4.02298850574713,2.63157894736842,0
4,400,4703,4568,507,508,0,0,1,1.19760479041916,0.19723865877712,0
4,410,4461,4865,490,502,0,0,2,-3.35305719921105,-1.18110236220472,100
4,420,4809,4507,475,483,1,0,2,-3.06122448979592,-3.78486055776892,0
4,430,5079,5102,502,491,0,1,2,5.68421052631579,1.65631469979296,0
4,440,4068,5233,518,480,0,1,2,3.18725099601594,-2.24032586558045,0
4,450,4173,5190,503,526,0,0,1,-2.8957528957529,9.58333333333333,-50
4,460,4885,4084,494,500,0,0,0,-1.78926441351889,-4.94296577946768,-100
4,470,4600,4611,512,498,0,0,0,3.64372469635628,-0.4,0
4,480,4698,5186,512,487,0,0,0,0,-2.20883534136546,0
4,490,3966,5068,510,494,0,0,0,-0.390625,1.43737166324435,0
