timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29446,29339,26,24,0,0,0
20,29367,29480,35,37,0,0,0
30,28509,28431,53,49,0,0,0
40,27206,27609,85,79,0,0,0
50,24661,25347,132,126,0,0,0
60,21511,22228,175,157,0,0,0
70,18600,19911,257,228,0,0,0
80,13445,15549,358,302,0,0,0
90,9074,11602,405,374,0,0,0
100,7300,8533,486,464,0,0,0
110,4988,5906,484,471,0,0,0
120,4854,5308,515,483,0,0,0
130,4076,4944,517,482,0,0,0
140,3831,4932,523,518,0,0,0
150,4187,4275,506,512,0,0,0
160,4701,4631,490,475,0,0,0
170,5098,4975,497,508,0,0,0
180,4606,4528,486,509,0,0,0
190,4975,3830,496,520,0,0,0
200,4304,3857,505,522,0,0,0
210,4462,4819,495,484,1,1,45
220,5123,6081,508,441,1,2,91
230,4872,8744,442,333,0,5,180
240,8153,16384,369,184,6,5,308
250,12476,24821,267,32,13,6,435
260,19097,30511,112,0,13,0,332
270,25520,31250,58,0,3,0,120
280,27377,31250,64,0,1,0,27
290,26564,31250,73,0,0,0,9
300,25910,31250,109,0,0,0,1
310,23115,31250,155,0,0,0,0
320,19991,31250,218,0,0,0,0
330,16068,31250,288,0,0,0,0
340,11928,31250,365,0,0,0,0
350,9019,31250,452,0,0,0,0
360,6144,31250,491,0,0,0,0
370,4826,31250,492,0,0,0,0
380,4507,31250,492,0,0,0,0
390,4650,31250,501,0,0,0,0
400,4545,31250,511,0,0,0,0
410,4484,31250,490,0,0,0,0
420,5161,31250,501,0,0,0,0
430,4390,31250,506,0,0,0,0
440,4532,31250,499,0,0,0,0
450,4539,31250,499,0,0,0,0
460,4809,31250,502,0,0,0,0
470,4509,31250,499,0,0,0,0
480,4449,31250,486,0,0,0,0
490,5286,31250,510,0,0,0,0
500,3955,31250,514,0,0,0,0
510,4216,31250,504,0,0,0,0
520,4500,31250,536,0,0,0,0
530,4166,31250,484,0,0,0,0
540,4695,31250,500,0,0,0,0
550,4520,31250,500,0,0,0,0
560,4164,31250,508,0,0,0,0
570,4071,31250,529,0,0,0,0
580,3720,31250,504,0,0,0,0
590,4295,31250,516,0,0,0,0
600,4636,31250,506,0,0,0,0
610,4608,31250,477,0,0,0,0
620,5080,31250,505,0,0,0,0
630,4231,31250,495,0,0,0,0
640,4220,31250,507,0,0,0,0
650,4160,31250,521,0,0,0,0
660,4153,31250,517,0,0,0,0
670,4480,31250,505,0,0,0,0
680,4974,31250,464,0,0,0,0
690,5343,31250,497,0,0,0,0
700,4660,31250,518,0,0,0,0
710,4510,31250,502,0,0,0,0
720,4675,31250,517,0,0,0,0
730,3892,31250,477,0,0,0,0
740,4853,31250,482,0,0,0,0
750,4982,31250,505,0,0,0,0
760,4542,31250,512,0,0,0,0
770,4588,31250,511,0,0,0,0
780,3949,31250,512,0,0,0,0
790,3915,31250,510,0,0,0,0
800,4732,31250,488,0,0,0,0
810,4533,31250,521,0,0,0,0
820,4031,31250,486,0,0,0,0
830,4997,31250,505,0,0,0,0
840,4455,31250,505,0,0,0,0
850,4454,31250,520,0,0,0,0
860,3900,31250,501,0,0,0,0
870,4640,31250,494,0,0,0,0
880,4526,31250,520,0,0,0,0
890,4395,31250,492,0,0,0,0
900,4759,31250,488,0,0,0,0
910,4723,31250,512,0,0,0,0
920,4394,31250,483,0,0,0,0
930,4831,31250,529,0,0,0,0
940,4201,31250,485,0,0,0,0
950,5116,31250,515,0,0,0,0
960,4538,31250,473,0,0,0,0
970,5365,31250,513,0,0,0,0
980,4100,31250,515,0,0,0,0
990,4206,31250,492,0,0,0,0
1000,5002,31250,491,0,0,0,0
