timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29383,29368,23,25,0,0,0
20,29565,29437,33,41,0,0,0
30,28787,28223,47,54,0,0,0
40,27654,27140,70,83,0,0,0
50,26079,24888,95,123,0,0,0
60,24325,22142,130,161,0,0,0
70,21697,19655,185,240,0,0,0
80,17792,14719,255,312,0,0,0
90,14100,10798,352,390,0,0,0
100,9108,7834,407,453,0,0,0
110,7789,5923,462,505,0,0,0
120,5133,4315,486,498,0,0,0
130,4340,4751,527,518,0,0,0
140,4115,4181,500,511,0,0,0
150,4571,4115,500,505,0,0,0
160,4234,4537,506,491,0,0,0
170,4337,4442,525,509,0,0,0
180,3710,4124,513,521,0,0,0
190,4432,4054,494,493,0,0,0
200,4768,4393,512,523,0,0,0
210,4738,4962,488,462,0,2,53
220,4903,6897,488,423,2,1,87
230,5386,9280,459,339,1,2,164
240,7118,15680,418,189,4,7,315
250,10709,25194,269,23,12,3,446
260,19386,30776,107,0,15,1,339
270,25711,31250,68,0,8,0,114
280,26717,31250,67,0,1,0,33
290,26456,31250,93,0,1,0,7
300,24228,31250,124,0,0,0,2
310,22258,31250,182,0,0,0,1
320,18016,31250,246,0,0,0,1
330,14082,31250,328,0,0,0,1
340,10425,31250,409,0,0,0,1
350,6905,31250,490,0,0,0,0
360,4700,31250,513,0,0,0,0
370,4072,31250,496,0,0,0,0
380,4343,31250,491,0,0,0,0
390,4573,31250,499,0,0,0,0
400,4642,31250,505,0,0,0,0
410,4301,31250,506,0,0,0,0
420,4441,31250,519,0,0,0,0
430,4341,31250,512,0,0,0,0
440,4222,31250,505,0,0,0,0
450,4092,31250,475,0,0,0,0
460,5209,31250,500,0,0,0,0
470,4550,31250,505,0,0,0,0
480,4342,31250,518,0,0,0,0
490,3991,31250,480,0,0,0,0
500,5232,31250,497,0,0,0,0
510,4371,31250,518,0,0,0,0
520,4122,31250,513,0,0,0,0
530,4422,31250,504,0,0,0,0
540,4403,31250,502,0,0,0,0
550,4854,31250,495,0,0,0,0
560,4684,31250,517,0,0,0,0
570,4521,31250,488,0,0,0,0
580,4884,31250,494,0,0,0,0
590,4522,31250,500,0,0,0,0
600,4932,31250,499,0,0,0,0
610,4535,31250,504,0,0,0,0
620,4487,31250,489,0,0,0,0
630,4660,31250,526,0,0,0,0
640,3950,31250,515,0,0,0,0
650,4023,31250,518,0,0,0,0
660,4207,31250,490,0,0,0,0
670,4540,31250,502,0,0,0,0
680,4701,31250,495,0,0,0,0
690,5076,31250,510,0,0,0,0
700,4237,31250,506,0,0,0,0
710,4530,31250,495,0,0,0,0
720,4073,31250,522,0,0,0,0
730,4219,31250,521,0,0,0,0
740,3734,31250,494,0,0,0,0
750,4257,31250,498,0,0,0,0
760,4697,31250,501,0,0,0,0
770,4839,31250,513,0,0,0,0
780,4161,31250,499,0,0,0,0
790,4375,31250,514,0,0,0,0
800,4194,31250,498,0,0,0,0
810,4633,31250,520,0,0,0,0
820,4451,31250,471,0,0,0,0
830,5454,31250,484,0,0,0,0
840,5442,31250,497,0,0,0,0
850,4719,31250,517,0,0,0,0
860,3924,31250,493,0,0,0,0
870,4345,31250,512,0,0,0,0
880,4303,31250,509,0,0,0,0
890,4613,31250,501,0,0,0,0
900,4359,31250,495,0,0,0,0
910,4550,31250,509,0,0,0,0
920,4482,31250,497,0,0,0,0
930,4380,31250,506,0,0,0,0
940,4708,31250,492,0,0,0,0
950,4894,31250,505,0,0,0,0
960,4664,31250,476,0,0,0,0
970,4808,31250,493,0,0,0,0
980,5295,31250,503,0,0,0,0
990,4711,31250,509,0,0,0,0
1000,4181,31250,477,0,0,0,0
