timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29356,29358,25,22,0,0,0
20,29289,29442,50,46,0,0,0
30,27496,27884,59,59,0,0,0
40,27021,26874,98,87,0,0,0
50,23920,24949,138,114,0,0,0
60,21066,22775,197,164,0,0,0
70,17319,19509,252,222,0,0,0
80,13918,15248,337,303,0,0,0
90,10203,11653,396,391,0,0,0
100,7442,7828,478,445,0,0,0
110,5167,6026,506,476,0,0,0
120,4781,5203,468,497,0,0,0
130,5341,4709,504,521,0,0,0
140,4234,4559,509,494,0,0,0
150,4037,4589,503,495,0,0,0
160,4628,4624,522,487,0,0,0
170,3744,4203,516,533,0,0,0
180,4407,4207,498,494,0,0,0
190,4720,4663,491,501,0,0,0
200,4536,5030,504,472,0,0,0
210,4792,6245,497,430,1,0,44
220,4933,7484,467,427,1,3,91
230,5876,9319,437,358,0,7,181
240,8117,15291,400,164,8,15,343
250,11944,25850,237,24,16,2,458
260,21024,30724,73,2,8,0,325
270,27886,31199,28,0,3,0,94
280,29235,31250,35,0,2,0,9
290,28614,31250,49,0,0,0,1
300,27656,31250,77,0,0,0,0
310,25599,31250,100,0,0,0,0
320,23895,31250,138,0,0,0,0
330,21324,31250,177,0,0,0,0
340,18208,31250,229,0,0,0,0
350,15259,31250,339,0,0,0,0
360,9524,31250,395,0,0,0,0
370,7236,31250,477,0,0,0,0
380,5150,31250,491,0,0,0,0
390,4735,31250,509,0,0,0,0
400,4386,31250,484,0,0,0,0
410,5254,31250,491,0,0,0,0
420,4598,31250,533,0,0,0,0
430,3856,31250,497,0,0,0,0
440,4713,31250,501,0,0,0,0
450,4627,31250,511,0,0,0,0
460,4899,31250,487,0,0,0,0
470,4590,31250,501,0,0,0,0
480,4579,31250,500,0,0,0,0
490,4808,31250,490,0,0,0,0
500,4523,31250,512,0,0,0,0
510,4036,31250,517,0,0,0,0
520,3961,31250,489,0,0,0,0
530,4256,31250,540,0,0,0,0
540,4058,31250,484,0,0,0,0
550,4696,31250,499,0,0,0,0
560,4262,31250,499,0,0,0,0
570,4417,31250,531,0,0,0,0
580,3879,31250,493,0,0,0,0
590,5003,31250,483,0,0,0,0
600,5266,31250,504,0,0,0,0
610,4296,31250,504,0,0,0,0
620,4462,31250,516,0,0,0,0
630,3958,31250,509,0,0,0,0
640,4320,31250,505,0,0,0,0
650,4603,31250,496,0,0,0,0
660,4539,31250,509,0,0,0,0
670,4572,31250,521,0,0,0,0
680,4033,31250,514,0,0,0,0
690,4146,31250,488,0,0,0,0
700,4275,31250,497,0,0,0,0
710,4861,31250,498,0,0,0,0
720,4554,31250,496,0,0,0,0
730,4403,31250,534,0,0,0,0
740,3603,31250,508,0,0,0,0
750,4366,31250,507,0,0,0,0
760,4686,31250,494,0,0,0,0
770,4974,31250,484,0,0,0,0
780,5046,31250,487,0,0,0,0
790,5171,31250,499,0,0,0,0
800,4604,31250,489,0,0,0,0
810,5132,31250,498,0,0,0,0
820,4501,31250,517,0,0,0,0
830,3673,31250,520,0,0,0,0
840,4189,31250,504,0,0,0,0
850,4382,31250,524,0,0,0,0
860,4281,31250,492,0,0,0,0
870,5175,31250,475,0,0,0,0
880,4957,31250,518,0,0,0,0
890,4579,31250,501,0,0,0,0
900,4876,31250,495,0,0,0,0
910,4872,31250,514,0,0,0,0
920,4085,31250,493,0,0,0,0
930,4840,31250,494,0,0,0,0
940,4525,31250,496,0,0,0,0
950,4800,31250,511,0,0,0,0
960,4565,31250,500,0,0,0,0
970,4422,31250,502,0,0,0,0
980,4679,31250,497,0,0,0,0
990,4484,31250,495,0,0,0,0
1000,4782,31250,479,0,0,0,0
