timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29417,29392,24,28,0,0,0
20,29492,29153,36,38,0,0,0
30,28715,28345,43,56,0,0,0
40,27998,27145,66,73,0,0,0
50,26386,25670,83,107,0,0,0
60,25208,23433,124,152,0,0,0
70,21858,20203,178,203,0,0,0
80,18142,16472,271,290,0,0,0
90,12831,12209,339,386,0,0,0
100,10108,8388,411,414,0,0,0
110,6803,6914,459,480,0,0,0
120,5364,5385,507,490,0,0,0
130,4468,4998,510,499,0,0,0
140,4826,4490,508,498,0,0,0
150,4617,4407,484,515,0,0,0
160,4627,4576,508,482,0,0,0
170,4571,5139,495,495,0,0,0
180,4673,4678,479,495,0,0,0
190,5044,4451,494,523,0,0,0
200,4535,4480,508,500,0,0,0
210,4074,5183,497,444,1,4,53
220,4799,8014,482,387,2,1,103
230,5523,11909,477,306,4,4,194
240,6505,16874,394,150,5,12,308
250,11172,26643,273,19,11,4,434
260,18623,30740,113,0,13,0,315
270,25508,31250,75,0,1,0,113
280,26087,31250,85,0,0,0,22
290,25072,31250,112,0,1,0,8
300,23137,31250,155,0,0,0,4
310,19918,31250,207,0,0,0,1
320,16719,31250,279,0,0,0,2
330,12217,31250,377,0,0,0,0
340,8201,31250,427,0,0,0,0
350,6791,31250,487,0,0,0,0
360,5104,31250,493,0,0,0,0
370,4215,31250,512,0,0,0,0
380,4504,31250,512,0,0,0,0
390,4231,31250,490,0,0,0,0
400,4662,31250,485,0,0,0,0
410,5184,31250,498,0,0,0,0
420,4479,31250,510,0,0,0,0
430,4657,31250,515,0,0,0,0
440,4247,31250,479,0,0,0,0
450,5007,31250,486,0,0,0,0
460,5106,31250,505,0,0,0,0
470,4291,31250,507,0,0,0,0
480,4403,31250,499,0,0,0,0
490,4696,31250,490,0,0,0,0
500,4693,31250,508,0,0,0,0
510,4212,31250,508,0,0,0,0
520,4319,31250,492,0,0,0,0
530,4783,31250,523,0,0,0,0
540,4471,31250,509,0,0,0,0
550,4561,31250,505,0,0,0,0
560,4135,31250,500,0,0,0,0
570,4580,31250,510,0,0,0,0
580,4126,31250,516,0,0,0,0
590,4426,31250,496,0,0,0,0
600,5350,31250,488,0,0,0,0
610,4950,31250,493,0,0,0,0
620,4769,31250,501,0,0,0,0
630,4442,31250,489,0,0,0,0
640,4989,31250,494,0,0,0,0
650,4788,31250,498,0,0,0,0
660,4372,31250,526,0,0,0,0
670,4005,31250,523,0,0,0,0
680,3532,31250,504,0,0,0,0
690,4551,31250,495,0,0,0,0
700,4926,31250,503,0,0,0,0
710,4880,31250,488,0,0,0,0
720,4518,31250,502,0,0,0,0
730,4792,31250,506,0,0,0,0
740,4334,31250,492,0,0,0,0
750,4771,31250,507,0,0,0,0
760,4075,31250,512,0,0,0,0
770,4443,31250,531,0,0,0,0
780,3513,31250,494,0,0,0,0
790,5067,31250,495,0,0,0,0
800,4699,31250,510,0,0,0,0
810,4915,31250,495,0,0,0,0
820,4747,31250,494,0,0,0,0
830,4874,31250,502,0,0,0,0
840,4617,31250,501,0,0,0,0
850,4337,31250,510,0,0,0,0
860,4390,31250,505,0,0,0,0
870,4827,31250,507,0,0,0,0
880,4455,31250,493,0,0,0,0
890,4900,31250,501,0,0,0,0
900,4370,31250,515,0,0,0,0
910,4560,31250,475,0,0,0,0
920,5159,31250,504,0,0,0,0
930,4717,31250,496,0,0,0,0
940,4726,31250,492,0,0,0,0
950,4668,31250,530,0,0,0,0
960,4039,31250,494,0,0,0,0
970,4606,31250,514,0,0,0,0
980,4738,31250,494,0,0,0,0
990,4681,31250,506,0,0,0,0
1000,4293,31250,501,0,0,0,0
