timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29587,29476,23,25,0,0,0
20,29562,29425,33,37,0,0,0
30,28896,28659,36,43,0,0,0
40,28475,28207,56,59,0,0,0
50,26921,26899,85,78,0,0,0
60,24764,25490,133,118,0,0,0
70,21456,22606,167,167,0,0,0
80,19249,18791,251,230,0,0,0
90,14101,15151,325,319,0,0,0
100,10481,10782,394,390,0,0,0
110,7678,7735,442,472,0,0,0
120,5370,5078,505,502,0,0,0
130,4619,4209,504,518,0,0,0
140,4745,3801,520,507,0,0,0
150,4152,4189,469,493,0,0,0
160,5491,4292,501,526,0,0,0
170,4974,3670,505,528,0,0,0
180,4340,3990,485,500,0,0,0
190,4797,4572,503,514,0,0,0
200,4258,3952,538,502,0,0,0
210,4267,5015,479,468,1,0,50
220,5725,6507,465,410,0,5,106
230,6549,10917,445,309,0,1,206
240,8056,17757,365,125,8,8,346
250,12910,27946,250,6,10,2,442
260,19578,31070,97,0,17,0,285
270,26047,31250,70,0,2,0,95
280,26496,31250,77,0,1,0,22
290,25603,31250,100,0,0,0,8
300,23852,31250,157,0,0,0,1
310,20165,31250,200,0,0,0,0
320,17279,31250,279,0,0,0,0
330,12610,31250,355,0,0,0,0
340,9127,31250,411,0,0,0,0
350,6692,31250,473,0,0,0,0
360,4883,31250,496,0,0,0,0
370,4663,31250,488,0,0,0,0
380,4630,31250,501,0,0,0,0
390,4589,31250,526,0,0,0,0
400,3760,31250,512,0,0,0,0
410,4088,31250,494,0,0,0,0
420,4531,31250,503,0,0,0,0
430,4568,31250,528,0,0,0,0
440,3941,31250,506,0,0,0,0
450,4555,31250,495,0,0,0,0
460,4448,31250,521,0,0,0,0
470,4517,31250,498,0,0,0,0
480,4523,31250,520,0,0,0,0
490,4184,31250,487,0,0,0,0
500,4391,31250,490,0,0,0,0
510,4815,31250,523,0,0,0,0
520,4346,31250,484,0,0,0,0
530,5156,31250,483,0,0,0,0
540,5129,31250,483,0,0,0,0
550,5402,31250,491,0,0,0,0
560,5064,31250,501,0,0,0,0
570,4432,31250,522,0,0,0,0
580,4351,31250,499,0,0,0,0
590,4348,31250,487,0,0,0,0
600,4670,31250,503,0,0,0,0
610,4719,31250,514,0,0,0,0
620,4475,31250,484,0,0,0,0
630,5730,31250,483,0,0,0,0
640,4944,31250,502,0,0,0,0
650,4288,31250,528,0,0,0,0
660,3726,31250,507,0,0,0,0
670,4101,31250,493,0,0,0,0
680,4709,31250,512,0,0,0,0
690,4092,31250,512,0,0,0,0
700,4042,31250,496,0,0,0,0
710,4742,31250,503,0,0,0,0
720,4441,31250,491,0,0,0,0
730,4555,31250,525,0,0,0,0
740,3825,31250,506,0,0,0,0
750,4270,31250,509,0,0,0,0
760,3792,31250,520,0,0,0,0
770,4207,31250,524,0,0,0,0
780,3963,31250,493,0,0,0,0
790,4356,31250,509,0,0,0,0
800,4328,31250,505,0,0,0,0
810,4662,31250,503,0,0,0,0
820,4331,31250,522,0,0,0,0
830,3729,31250,513,0,0,0,0
840,3936,31250,487,0,0,0,0
850,4465,31250,525,0,0,0,0
860,3721,31250,520,0,0,0,0
870,4029,31250,521,0,0,0,0
880,4198,31250,491,0,0,0,0
890,4926,31250,497,0,0,0,0
900,4668,31250,494,0,0,0,0
910,4354,31250,515,0,0,0,0
920,4025,31250,514,0,0,0,0
930,4387,31250,503,0,0,0,0
940,4972,31250,511,0,0,0,0
950,4600,31250,508,0,0,0,0
960,4182,31250,477,0,0,0,0
970,4870,31250,504,0,0,0,0
980,4444,31250,497,0,0,0,0
990,4464,31250,502,0,0,0,0
1000,4756,31250,509,0,0,0,0
