timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29408,29398,20,24,0,0,0
20,29714,29454,33,34,0,0,0
30,28764,28678,44,42,0,0,0
40,27955,27919,60,61,0,0,0
50,26667,26702,89,91,0,0,0
60,24876,24346,123,126,0,0,0
70,22367,21606,167,185,0,0,0
80,19390,17964,234,263,0,0,0
90,14955,13177,313,342,0,0,0
100,10517,9544,413,417,0,0,0
110,6853,6590,488,475,0,0,0
120,5134,5353,462,510,0,0,0
130,5186,4020,491,509,0,0,0
140,4970,4293,512,486,0,0,0
150,4504,4716,483,506,0,0,0
160,4997,4593,496,515,0,0,0
170,4932,4255,493,509,0,0,0
180,4577,4579,510,493,0,0,0
190,4388,4619,503,484,0,0,0
200,4806,5000,499,513,0,0,0
210,4783,5258,489,473,0,1,37
220,5940,5909,465,428,1,1,75
230,6653,8462,453,364,1,4,131
240,6665,13080,425,234,6,8,240
250,9079,21307,328,80,9,8,352
260,15294,29052,176,5,5,3,374
270,22769,31070,93,1,9,0,195
280,25610,31243,62,0,4,0,65
290,27090,31250,66,0,3,0,18
300,26342,31250,101,0,1,0,7
310,24049,31250,123,0,1,0,1
320,22054,31250,208,0,0,0,1
330,16565,31250,267,0,0,0,1
340,12849,31250,349,0,0,0,1
350,9274,31250,418,0,0,0,0
360,6864,31250,465,0,0,0,0
370,5443,31250,502,0,0,0,0
380,4588,31250,509,0,0,0,0
390,4292,31250,491,0,0,0,0
400,4768,31250,490,0,0,0,0
410,5020,31250,491,0,0,0,0
420,4715,31250,515,0,0,0,0
430,4496,31250,505,0,0,0,0
440,4452,31250,491,0,0,0,0
450,4864,31250,488,0,0,0,0
460,4820,31250,480,0,0,0,0
470,5137,31250,510,0,0,0,0
480,4175,31250,511,0,0,0,0
490,3993,31250,508,0,0,0,0
500,4242,31250,530,0,0,0,0
510,3589,31250,508,0,0,0,0
520,4369,31250,522,0,0,0,0
530,4059,31250,495,0,0,0,0
540,4605,31250,490,0,0,0,0
550,4243,31250,523,0,0,0,0
560,3699,31250,518,0,0,0,0
570,4278,31250,497,0,0,0,0
580,4655,31250,534,0,0,0,0
590,3577,31250,522,0,0,0,0
600,4078,31250,495,0,0,0,0
610,4479,31250,499,0,0,0,0
620,4799,31250,495,0,0,0,0
630,4464,31250,507,0,0,0,0
640,4397,31250,497,0,0,0,0
650,4745,31250,508,0,0,0,0
660,4228,31250,513,0,0,0,0
670,4576,31250,508,0,0,0,0
680,4369,31250,491,0,0,0,0
690,4716,31250,516,0,0,0,0
700,3943,31250,505,0,0,0,0
710,4045,31250,527,0,0,0,0
720,4380,31250,492,0,0,0,0
730,4892,31250,509,0,0,0,0
740,4089,31250,510,0,0,0,0
750,4427,31250,484,0,0,0,0
760,5105,31250,487,0,0,0,0
770,4943,31250,501,0,0,0,0
780,4542,31250,493,0,0,0,0
790,4630,31250,504,0,0,0,0
800,4718,31250,484,0,0,0,0
810,5301,31250,512,0,0,0,0
820,4372,31250,518,0,0,0,0
830,4401,31250,503,0,0,0,0
840,4728,31250,481,0,0,0,0
850,4988,31250,497,0,0,0,0
860,4830,31250,508,0,0,0,0
870,4565,31250,513,0,0,0,0
880,4238,31250,503,0,0,0,0
890,4364,31250,507,0,0,0,0
900,4354,31250,501,0,0,0,0
910,4942,31250,481,0,0,0,0
920,5360,31250,494,0,0,0,0
930,4667,31250,508,0,0,0,0
940,4188,31250,513,0,0,0,0
950,4037,31250,485,0,0,0,0
960,5291,31250,500,0,0,0,0
970,4189,31250,501,0,0,0,0
980,4299,31250,537,0,0,0,0
990,3811,31250,519,0,0,0,0
1000,4256,31250,500,0,0,0,0
