timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29275,29405,26,27,0,0,0
20,29238,29243,46,36,0,0,0
30,27786,28616,58,44,0,0,0
40,27009,27874,71,62,0,0,0
50,25892,26502,123,101,0,0,0
60,22099,23972,166,139,0,0,0
70,19018,20799,234,190,0,0,0
80,14931,17591,313,276,0,0,0
90,10681,12453,383,352,0,0,0
100,8115,9140,469,434,0,0,0
110,5342,6492,481,462,0,0,0
120,5763,5492,492,503,0,0,0
130,4925,4487,481,512,0,0,0
140,5103,4204,512,528,0,0,0
150,4094,3760,511,511,0,0,0
160,4178,4039,502,509,0,0,0
170,4185,4297,507,522,0,0,0
180,4484,4129,510,501,0,0,0
190,4330,4652,500,509,0,0,0
200,4593,4167,500,503,0,0,0
210,4765,5044,485,484,1,1,42
220,5171,6177,469,423,0,2,74
230,5797,9328,460,372,3,3,155
240,7286,13679,384,224,5,7,269
250,10911,23419,279,37,10,6,416
260,17845,30221,141,1,6,0,355
270,24617,31239,59,0,5,0,162
280,27636,31250,50,0,1,0,39
290,27687,31250,62,0,3,0,7
300,26800,31250,78,0,0,0,1
310,25597,31250,119,0,0,0,1
320,22220,31250,162,0,0,0,0
330,19741,31250,216,0,0,0,0
340,15831,31250,288,0,0,0,0
350,12442,31250,370,0,0,0,0
360,8819,31250,430,0,0,0,0
370,6527,31250,491,0,0,0,0
380,4463,31250,518,0,0,0,0
390,4008,31250,493,0,0,0,0
400,4719,31250,502,0,0,0,0
410,4078,31250,509,0,0,0,0
420,4347,31250,530,0,0,0,0
430,3932,31250,510,0,0,0,0
440,4467,31250,524,0,0,0,0
450,3939,31250,488,0,0,0,0
460,4763,31250,496,0,0,0,0
470,4667,31250,489,0,0,0,0
480,4668,31250,504,0,0,0,0
490,4385,31250,490,0,0,0,0
500,4780,31250,496,0,0,0,0
510,4415,31250,515,0,0,0,0
520,3902,31250,533,0,0,0,0
530,3791,31250,506,0,0,0,0
540,4552,31250,501,0,0,0,0
550,4385,31250,492,0,0,0,0
560,4436,31250,534,0,0,0,0
570,3997,31250,507,0,0,0,0
580,4402,31250,515,0,0,0,0
590,4007,31250,511,0,0,0,0
600,4296,31250,500,0,0,0,0
610,4544,31250,488,0,0,0,0
620,5015,31250,502,0,0,0,0
630,4181,31250,516,0,0,0,0
640,4125,31250,502,0,0,0,0
650,4220,31250,496,0,0,0,0
660,4391,31250,516,0,0,0,0
670,4811,31250,487,0,0,0,0
680,4803,31250,519,0,0,0,0
690,4247,31250,502,0,0,0,0
700,4311,31250,505,0,0,0,0
710,4575,31250,477,0,0,0,0
720,5003,31250,499,0,0,0,0
730,4701,31250,507,0,0,0,0
740,4388,31250,497,0,0,0,0
750,4779,31250,506,0,0,0,0
760,4531,31250,489,0,0,0,0
770,4690,31250,527,0,0,0,0
780,4298,31250,513,0,0,0,0
790,4783,31250,494,0,0,0,0
800,4296,31250,504,0,0,0,0
810,4333,31250,515,0,0,0,0
820,4293,31250,514,0,0,0,0
830,4136,31250,488,0,0,0,0
840,4800,31250,491,0,0,0,0
850,4836,31250,506,0,0,0,0
860,4366,31250,526,0,0,0,0
870,4380,31250,491,0,0,0,0
880,4212,31250,514,0,0,0,0
890,4464,31250,503,0,0,0,0
900,4234,31250,502,0,0,0,0
910,4206,31250,517,0,0,0,0
920,4201,31250,516,0,0,0,0
930,4260,31250,494,0,0,0,0
940,4733,31250,514,0,0,0,0
950,4095,31250,500,0,0,0,0
960,4360,31250,508,0,0,0,0
970,4391,31250,524,0,0,0,0
980,4093,31250,478,0,0,0,0
990,5075,31250,492,0,0,0,0
1000,4909,31250,504,0,0,0,0
