timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29369,29315,25,25,0,0,0
20,29399,29458,40,36,0,0,0
30,28250,28462,57,48,0,0,0
40,27011,27691,83,66,0,0,0
50,24931,26330,115,98,0,0,0
60,22798,23866,149,144,0,0,0
70,20343,20369,222,217,0,0,0
80,15940,16137,289,285,0,0,0
90,12151,12345,356,383,0,0,0
100,8854,8166,453,450,0,0,0
110,5993,6004,487,463,0,0,0
120,4790,5636,510,479,0,0,0
130,4201,5045,515,502,0,0,0
140,3981,4466,491,507,0,0,0
150,4658,4078,505,514,0,0,0
160,4145,4235,531,511,0,0,0
170,4067,4397,516,506,0,0,0
180,4318,4342,502,521,0,0,0
190,4380,3939,522,500,0,0,0
200,3742,4725,522,498,0,0,0
210,4054,5108,473,466,1,1,54
220,5385,6984,462,399,4,3,100
230,6283,10740,455,315,0,4,196
240,7868,17497,380,125,6,9,362
250,12607,27427,232,10,14,3,436
260,20397,31007,83,0,13,0,281
270,26830,31250,54,0,0,0,76
280,27730,31250,61,0,0,0,18
290,26955,31250,78,0,0,0,6
300,25496,31250,104,0,0,0,1
310,23624,31250,167,0,0,0,0
320,19317,31250,219,0,0,0,0
330,16150,31250,294,0,0,0,0
340,11694,31250,379,0,0,0,0
350,8451,31250,444,0,0,0,0
360,5673,31250,481,0,0,0,0
370,4883,31250,485,0,0,0,0
380,4550,31250,511,0,0,0,0
390,4882,31250,507,0,0,0,0
400,4399,31250,521,0,0,0,0
410,3987,31250,489,0,0,0,0
420,4927,31250,482,0,0,0,0
430,5161,31250,480,0,0,0,0
440,4694,31250,533,0,0,0,0
450,3824,31250,522,0,0,0,0
460,3948,31250,515,0,0,0,0
470,4468,31250,483,0,0,0,0
480,5158,31250,516,0,0,0,0
490,3638,31250,520,0,0,0,0
500,4054,31250,510,0,0,0,0
510,4609,31250,479,0,0,0,0
520,5119,31250,504,0,0,0,0
530,4643,31250,496,0,0,0,0
540,4349,31250,500,0,0,0,0
550,4440,31250,519,0,0,0,0
560,4106,31250,502,0,0,0,0
570,4125,31250,500,0,0,0,0
580,4701,31250,505,0,0,0,0
590,4282,31250,506,0,0,0,0
600,4651,31250,483,0,0,0,0
610,4762,31250,509,0,0,0,0
620,4310,31250,517,0,0,0,0
630,4128,31250,504,0,0,0,0
640,4250,31250,507,0,0,0,0
650,4174,31250,513,0,0,0,0
660,4156,31250,512,0,0,0,0
670,4228,31250,490,0,0,0,0
680,4665,31250,504,0,0,0,0
690,4405,31250,519,0,0,0,0
700,3990,31250,507,0,0,0,0
710,4030,31250,516,0,0,0,0
720,4199,31250,505,0,0,0,0
730,4674,31250,505,0,0,0,0
740,4368,31250,478,0,0,0,0
750,4915,31250,508,0,0,0,0
760,4412,31250,494,0,0,0,0
770,5085,31250,510,0,0,0,0
780,4169,31250,493,0,0,0,0
790,4501,31250,516,0,0,0,0
800,4006,31250,525,0,0,0,0
810,4220,31250,489,0,0,0,0
820,4880,31250,486,0,0,0,0
830,4896,31250,501,0,0,0,0
840,4601,31250,517,0,0,0,0
850,4549,31250,494,0,0,0,0
860,4588,31250,494,0,0,0,0
870,4150,31250,519,0,0,0,0
880,4213,31250,512,0,0,0,0
890,4157,31250,502,0,0,0,0
900,4530,31250,500,0,0,0,0
910,4361,31250,497,0,0,0,0
920,4926,31250,492,0,0,0,0
930,5163,31250,499,0,0,0,0
940,4322,31250,509,0,0,0,0
950,4605,31250,502,0,0,0,0
960,4877,31250,461,0,0,0,0
970,5617,31250,490,0,0,0,0
980,5056,31250,488,0,0,0,0
990,4493,31250,497,0,0,0,0
1000,4777,31250,514,0,0,0,0
