timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29395,29223,25,25,0,0,0
20,29392,29361,36,40,0,0,0
30,28377,28204,47,51,0,0,0
40,27631,27427,75,64,0,0,0
50,25705,26388,106,98,0,0,0
60,23242,23738,150,144,0,0,0
70,20334,20620,204,196,0,0,0
80,16890,17374,301,284,0,0,0
90,11544,12219,383,351,0,0,0
100,7698,9328,450,437,0,0,0
110,5477,6201,469,489,0,0,0
120,4888,4929,515,504,0,0,0
130,4700,4928,514,496,0,0,0
140,4059,4713,504,516,0,0,0
150,4391,4445,489,486,0,0,0
160,4796,5060,501,493,0,0,0
170,4796,4529,491,509,0,0,0
180,4594,4070,531,510,0,0,0
190,3851,4326,495,523,0,0,0
200,4791,3699,492,524,0,0,0
210,4959,4841,500,430,0,1,43
220,5098,7625,489,423,0,1,80
230,5563,8993,448,373,1,5,163
240,7276,13737,399,220,12,10,291
250,10568,23763,257,45,8,6,425
260,19926,30100,116,3,10,0,355
270,25344,31152,48,1,8,0,128
280,28292,31213,50,0,2,0,32
290,27417,31250,71,0,0,0,3
300,26129,31250,107,0,0,0,1
310,23354,31250,144,0,0,0,0
320,20845,31250,204,0,0,0,0
330,16734,31250,267,0,0,0,0
340,13393,31250,360,0,0,0,0
350,9411,31250,419,0,0,0,0
360,6519,31250,464,0,0,0,0
370,5330,31250,512,0,0,0,0
380,4131,31250,487,0,0,0,0
390,4762,31250,513,0,0,0,0
400,4365,31250,532,0,0,0,0
410,4081,31250,508,0,0,0,0
420,3799,31250,485,0,0,0,0
430,4838,31250,500,0,0,0,0
440,4812,31250,508,0,0,0,0
450,4316,31250,518,0,0,0,0
460,3633,31250,517,0,0,0,0
470,3983,31250,505,0,0,0,0
480,4433,31250,513,0,0,0,0
490,4787,31250,507,0,0,0,0
500,4274,31250,490,0,0,0,0
510,4658,31250,492,0,0,0,0
520,4468,31250,503,0,0,0,0
530,4559,31250,528,0,0,0,0
540,4769,31250,477,0,0,0,0
550,5117,31250,493,0,0,0,0
560,4839,31250,484,0,0,0,0
570,4517,31250,513,0,0,0,0
580,4392,31250,507,0,0,0,0
590,4394,31250,478,0,0,0,0
600,5087,31250,515,0,0,0,0
610,4251,31250,507,0,0,0,0
620,4758,31250,506,0,0,0,0
630,4248,31250,492,0,0,0,0
640,4564,31250,493,0,0,0,0
650,5025,31250,503,0,0,0,0
660,4716,31250,509,0,0,0,0
670,4560,31250,487,0,0,0,0
680,4954,31250,513,0,0,0,0
690,4419,31250,515,0,0,0,0
700,4398,31250,491,0,0,0,0
710,4445,31250,506,0,0,0,0
720,4161,31250,524,0,0,0,0
730,3710,31250,502,0,0,0,0
740,4418,31250,523,0,0,0,0
750,4094,31250,501,0,0,0,0
760,4200,31250,497,0,0,0,0
770,4941,31250,493,0,0,0,0
780,5236,31250,475,0,0,0,0
790,5096,31250,500,0,0,0,0
800,4392,31250,504,0,0,0,0
810,4245,31250,516,0,0,0,0
820,4021,31250,523,0,0,0,0
830,4251,31250,479,0,0,0,0
840,5141,31250,483,0,0,0,0
850,4829,31250,501,0,0,0,0
860,4703,31250,506,0,0,0,0
870,4517,31250,498,0,0,0,0
880,4662,31250,473,0,0,0,0
890,5054,31250,489,0,0,0,0
900,5300,31250,513,0,0,0,0
910,4151,31250,503,0,0,0,0
920,4241,31250,504,0,0,0,0
930,4646,31250,506,0,0,0,0
940,4555,31250,474,0,0,0,0
950,5153,31250,518,0,0,0,0
960,4225,31250,504,0,0,0,0
970,4618,31250,492,0,0,0,0
980,4926,31250,498,0,0,0,0
990,4593,31250,501,0,0,0,0
1000,4670,31250,499,0,0,0,0
