timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29329,29448,23,23,0,0,0
20,29573,29598,41,33,0,0,0
30,28309,28682,48,53,0,0,0
40,27499,27254,75,78,0,0,0
50,25750,25258,110,118,0,0,0
60,23235,22524,140,150,0,0,0
70,20781,20208,202,216,0,0,0
80,16518,16337,266,300,0,0,0
90,13515,11574,374,396,0,0,0
100,8838,7591,438,436,0,0,0
110,6519,6066,496,487,0,0,0
120,4513,4472,469,509,0,0,0
130,5391,4428,479,535,0,0,0
140,4971,3972,491,531,0,0,0
150,4701,4123,517,486,0,0,0
160,4337,4919,504,496,0,0,0
170,4359,4241,494,486,0,0,0
180,4668,4839,491,509,0,0,0
190,4498,4104,521,514,0,0,0
200,4134,4044,515,509,0,0,0
210,4297,5342,514,457,1,0,47
220,4609,6207,461,426,3,2,85
230,6122,8957,468,367,3,3,176
240,7536,13747,404,201,6,16,321
250,11859,25036,220,20,17,3,469
260,21896,30830,73,0,8,0,325
270,27469,31250,40,0,3,0,91
280,28545,31250,52,0,2,0,16
290,27517,31250,57,0,2,0,5
300,27082,31250,87,0,0,0,2
310,24818,31250,118,0,0,0,0
320,22820,31250,157,0,0,0,0
330,19792,31250,236,0,0,0,0
340,14954,31250,304,0,0,0,0
350,11142,31250,401,0,0,0,0
360,7375,31250,469,0,0,0,0
370,5203,31250,493,0,0,0,0
380,4537,31250,506,0,0,0,0
390,4311,31250,491,0,0,0,0
400,4609,31250,509,0,0,0,0
410,4377,31250,492,0,0,0,0
420,4654,31250,508,0,0,0,0
430,4294,31250,502,0,0,0,0
440,4464,31250,488,0,0,0,0
450,5095,31250,504,0,0,0,0
460,4061,31250,515,0,0,0,0
470,4685,31250,490,0,0,0,0
480,5145,31250,498,0,0,0,0
490,4622,31250,502,0,0,0,0
500,4103,31250,494,0,0,0,0
510,5229,31250,492,0,0,0,0
520,4402,31250,500,0,0,0,0
530,4212,31250,506,0,0,0,0
540,4409,31250,496,0,0,0,0
550,5046,31250,508,0,0,0,0
560,4688,31250,487,0,0,0,0
570,4840,31250,511,0,0,0,0
580,4425,31250,479,0,0,0,0
590,4745,31250,500,0,0,0,0
600,4550,31250,522,0,0,0,0
610,3834,31250,534,0,0,0,0
620,3609,31250,508,0,0,0,0
630,4196,31250,485,0,0,0,0
640,4795,31250,511,0,0,0,0
650,4601,31250,495,0,0,0,0
660,4671,31250,490,0,0,0,0
670,4607,31250,506,0,0,0,0
680,4344,31250,498,0,0,0,0
690,4735,31250,508,0,0,0,0
700,4447,31250,522,0,0,0,0
710,3693,31250,507,0,0,0,0
720,4507,31250,493,0,0,0,0
730,4923,31250,489,0,0,0,0
740,4796,31250,508,0,0,0,0
750,4593,31250,506,0,0,0,0
760,4563,31250,506,0,0,0,0
770,4706,31250,499,0,0,0,0
780,4877,31250,479,0,0,0,0
790,4909,31250,510,0,0,0,0
800,4229,31250,495,0,0,0,0
810,4710,31250,502,0,0,0,0
820,4741,31250,495,0,0,0,0
830,4604,31250,515,0,0,0,0
840,4113,31250,496,0,0,0,0
850,4366,31250,516,0,0,0,0
860,4080,31250,525,0,0,0,0
870,4229,31250,481,0,0,0,0
880,4720,31250,532,0,0,0,0
890,3955,31250,484,0,0,0,0
900,4854,31250,503,0,0,0,0
910,4595,31250,497,0,0,0,0
920,5089,31250,491,0,0,0,0
930,4883,31250,495,0,0,0,0
940,4421,31250,508,0,0,0,0
950,4374,31250,480,0,0,0,0
960,4794,31250,490,0,0,0,0
970,4794,31250,525,0,0,0,0
980,3991,31250,514,0,0,0,0
990,4096,31250,494,0,0,0,0
1000,4396,31250,507,0,0,0,0
