timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29391,29419,23,23,0,0,0
20,29478,29562,35,32,0,0,0
30,28468,29017,50,45,0,0,0
40,27512,27778,71,67,0,0,0
50,25836,26284,112,101,0,0,0
60,23017,23599,154,150,0,0,0
70,19738,20576,211,209,0,0,0
80,16043,16313,318,256,0,0,0
90,10263,13651,398,373,0,0,0
100,7680,8750,479,424,0,0,0
110,5112,6698,469,455,0,0,0
120,5543,5702,484,478,0,0,0
130,5646,4976,497,513,0,0,0
140,5080,4374,494,502,0,0,0
150,4543,4490,497,498,0,0,0
160,4756,4501,499,515,0,0,0
170,4396,4149,514,489,0,0,0
180,4298,4469,481,512,0,0,0
190,4627,4185,505,518,0,0,0
200,4162,4209,525,506,0,0,0
210,4168,5582,484,478,1,2,53
220,5217,6281,460,419,0,2,110
230,6546,9844,471,315,1,4,204
240,7526,18489,362,121,12,12,359
250,13685,27897,192,4,17,2,451
260,22409,31115,82,0,4,0,244
270,26739,31250,65,0,1,0,80
280,26628,31250,84,0,1,0,11
290,25154,31250,116,0,0,0,3
300,22811,31250,157,0,0,0,5
310,20130,31250,216,0,0,0,3
320,15999,31250,296,0,0,0,0
330,11545,31250,400,0,0,0,0
340,7582,31250,438,0,0,0,0
350,7413,31250,457,0,0,0,0
360,5705,31250,488,0,0,0,0
370,4827,31250,507,0,0,0,0
380,4231,31250,500,0,0,0,0
390,4580,31250,515,0,0,0,0
400,4226,31250,510,0,0,0,0
410,4191,31250,515,0,0,0,0
420,4133,31250,512,0,0,0,0
430,4316,31250,512,0,0,0,0
440,4190,31250,510,0,0,0,0
450,4455,31250,512,0,0,0,0
460,4240,31250,507,0,0,0,0
470,4533,31250,509,0,0,0,0
480,4286,31250,506,0,0,0,0
490,4366,31250,513,0,0,0,0
500,4141,31250,510,0,0,0,0
510,4735,31250,502,0,0,0,0
520,4626,31250,484,0,0,0,0
530,5046,31250,510,0,0,0,0
540,5092,31250,510,0,0,0,0
550,3769,31250,526,0,0,0,0
560,3860,31250,484,0,0,0,0
570,4765,31250,496,0,0,0,0
580,4509,31250,491,0,0,0,0
590,4891,31250,516,0,0,0,0
600,3647,31250,530,0,0,0,0
610,3892,31250,508,0,0,0,0
620,4194,31250,505,0,0,0,0
630,4641,31250,490,0,0,0,0
640,4940,31250,487,0,0,0,0
650,4446,31250,518,0,0,0,0
660,4247,31250,518,0,0,0,0
670,3680,31250,493,0,0,0,0
680,4874,31250,507,0,0,0,0
690,4580,31250,491,0,0,0,0
700,4596,31250,516,0,0,0,0
710,4154,31250,507,0,0,0,0
720,4469,31250,502,0,0,0,0
730,4286,31250,504,0,0,0,0
740,4186,31250,512,0,0,0,0
750,4254,31250,521,0,0,0,0
760,4159,31250,497,0,0,0,0
770,4740,31250,488,0,0,0,0
780,4539,31250,516,0,0,0,0
790,3634,31250,496,0,0,0,0
800,4529,31250,518,0,0,0,0
810,3864,31250,517,0,0,0,0
820,4300,31250,492,0,0,0,0
830,4939,31250,493,0,0,0,0
840,4847,31250,508,0,0,0,0
850,4053,31250,516,0,0,0,0
860,4621,31250,487,0,0,0,0
870,5230,31250,506,0,0,0,0
880,4494,31250,495,0,0,0,0
890,4928,31250,475,0,0,0,0
900,5108,31250,508,0,0,0,0
910,4285,31250,520,0,0,0,0
920,4155,31250,508,0,0,0,0
930,4500,31250,491,0,0,0,0
940,4962,31250,504,0,0,0,0
950,4661,31250,492,0,0,0,0
960,4808,31250,500,0,0,0,0
970,4060,31250,511,0,0,0,0
980,4376,31250,505,0,0,0,0
990,4704,31250,476,0,0,0,0
1000,5363,31250,485,0,0,0,0
