"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,260,6714,12305,431,251,4,11,205,-2.92792792792793,-30.2777777777778,21.301775147929
4,270,7863,17595,397,177,6,9,254,-7.88863109048724,-29.4820717131474,23.9024390243902
4,280,9566,22400,350,103,9,6,251,-11.8387909319899,-41.8079096045198,-1.18110236220472
4,290,11631,25678,286,53,13,7,191,-18.2857142857143,-48.5436893203884,-23.9043824701195
4,300,13013,28587,297,30,2,2,122,3.84615384615385,-43.3962264150943,-36.1256544502618
4,310,12430,29165,344,45,6,1,62,15.8249158249158,50,-49.1803278688525
4,320,10104,28521,373,37,1,1,37,8.43023255813953,-17.7777777777778,-40.3225806451613
4,330,8487,28848,439,38,0,0,27,17.6943699731903,2.7027027027027,-27.027027027027
4,340,6031,28610,471,54,1,1,20,7.28929384965831,42.1052631578947,-25.9259259259259
4,350,5577,27293,489,71,1,0,17,3.82165605095541,31.4814814814815,-15
4,360,4865,25986,486,87,1,0,20,-0.613496932515337,22.5352112676056,17.6470588235294
4,370,5260,24959,480,117,2,2,19,-1.23456790123457,34.4827586206897,-5
4,380,5165,22593,494,164,2,1,23,2.91666666666667,40.1709401709402,21.0526315789474
4,390,4910,20048,491,208,1,0,26,-0.607287449392713,26.8292682926829,13.0434782608696
4,400,5397,17013,493,252,0,1,25,0.407331975560081,21.1538461538462,-3.84615384615385
4,410,4874,14099,462,325,1,2,31,-6.28803245436105,28.968253968254,24
4,420,5625,10981,471,362,2,1,45,1.94805194805195,11.3846153846154,45.1612903225806
4,430,5657,9357,485,408,1,6,61,2.9723991507431,12.707182320442,35.5555555555556
4,440,5276,8235,471,384,0,4,93,-2.88659793814433,-5.88235294117647,52.4590163934426
4,450,6002,9494,459,357,5,8,132,-2.54777070063694,-7.03125,41.9354838709677
4,460,6327,11236,451,305,3,12,202,-1.74291938997821,-14.5658263305322,53.030303030303
4,470,7118,14863,394,205,7,9,261,-12.6385809312639,-32.7868852459016,29.2079207920792
4,480,8974,21361,353,95,7,7,274,-10.4060913705584,-53.6585365853659,4.98084291187739
4,490,10860,26576,343,56,11,1,206,-2.8328611898017,-41.0526315789474,-24.8175182481752
4,500,11116,28054,334,39,10,2,117,-2.62390670553936,-30.3571428571429,-43.2038834951456
4,510,10026,28486,375,49,3,3,61,12.2754491017964,25.6410256410256,-47.8632478632479
4,520,9030,27979,394,63,5,0,49,5.06666666666667,28.5714285714286,-19.672131147541
4,530,7931,27076,437,69,3,2,32,10.9137055837563,9.52380952380952,-34.6938775510204
4,540,6707,26294,463,92,0,2,32,5.94965675057208,33.3333333333333,0
4,550,6171,24716,448,107,4,0,30,-3.23974082073434,16.304347826087,-6.25
4,560,6256,23472,448,155,1,0,23,0,44.8598130841121,-23.3333333333333
4,570,5926,20481,480,213,1,2,23,7.14285714285714,37.4193548387097,0
4,580,5275,17022,473,257,2,2,38,-1.45833333333333,20.6572769953052,65.2173913043478
4,590,5497,13996,487,302,2,1,45,2.95983086680761,17.5097276264591,18.4210526315789
4,600,5336,12481,463,319,0,1,56,-4.92813141683778,5.62913907284768,24.4444444444444
4,610,6073,12109,460,376,1,2,88,-0.647948164146868,17.8683385579937,57.1428571428571
4,620,6068,9983,445,346,2,4,130,-3.26086956521739,-7.97872340425532,47.7272727272727
4,630,6446,11359,442,305,7,7,178,-0.674157303370786,-11.849710982659,36.9230769230769
4,640,7537,14492,396,233,7,5,231,-10.4072398190045,-23.6065573770492,29.7752808988764
4,650,9027,19460,361,134,13,5,260,-8.83838383838384,-42.4892703862661,12.5541125541126
4,660,10436,24914,325,71,6,5,206,-9.97229916897507,-47.0149253731343,-20.7692307692308
4,670,11853,27134,333,52,5,2,146,2.46153846153846,-26.7605633802817,-29.126213592233
4,680,11510,28211,351,41,2,3,102,5.40540540540541,-21.1538461538462,-30.1369863013699
4,690,10228,28454,374,37,10,3,76,6.55270655270655,-9.75609756097561,-25.4901960784314
4,700,9183,28900,400,42,4,1,50,6.95187165775401,13.5135135135135,-34.2105263157895
4,710,7902,28513,432,41,0,1,35,8,-2.38095238095238,-30
4,720,6420,28370,455,50,3,0,35,5.32407407407407,21.9512195121951,0
4,730,5801,27585,454,60,2,1,31,-0.21978021978022,20,-11.4285714285714
4,740,5919,26928,507,76,1,3,23,11.6740088105727,26.6666666666667,-25.8064516129032
4,750,4101,25891,489,97,1,1,30,-3.55029585798817,27.6315789473684,30.4347826086957
4,760,5299,24272,489,131,0,1,26,0,35.0515463917526,-13.3333333333333
4,770,5059,21582,512,167,1,1,21,4.70347648261759,27.4809160305344,-19.2307692307692
4,780,4412,19608,477,220,1,2,25,-6.8359375,31.7365269461078,19.047619047619
4,790,5282,16023,488,282,1,1,21,2.30607966457023,28.1818181818182,-16
4,800,5072,12886,493,338,0,2,27,1.02459016393443,19.8581560283688,28.5714285714286
4,810,4743,10153,475,392,1,1,27,-3.65111561866126,15.9763313609467,0
4,820,5187,7872,499,447,2,2,35,5.05263157894737,14.030612244898,29.6296296296296
4,830,4831,6358,475,438,3,7,59,-4.80961923847695,-2.01342281879195,68.5714285714286
4,840,5685,6840,446,427,4,5,106,-6.10526315789474,-2.51141552511416,79.6610169491525
4,850,7287,8168,427,388,3,6,143,-4.26008968609866,-9.13348946135831,34.9056603773585
4,860,7583,10165,409,309,7,9,225,-4.21545667447307,-20.360824742268,57.3426573426573
4,870,8482,15270,380,208,5,14,241,-7.09046454767726,-32.6860841423948,7.11111111111111
4,880,9607,20206,342,119,11,11,278,-10,-42.7884615384615,15.3526970954357
4,890,11780,25368,297,63,10,4,231,-13.1578947368421,-47.0588235294118,-16.9064748201439
4,900,12991,28038,305,32,8,2,149,2.69360269360269,-49.2063492063492,-35.4978354978355
4,910,11967,29590,339,24,5,2,81,11.1475409836066,-25,-45.6375838926174
4,920,10276,29553,344,32,6,0,55,1.47492625368732,33.3333333333333,-32.0987654320988
4,930,10253,28940,410,33,1,0,38,19.1860465116279,3.125,-30.9090909090909
4,940,7264,28947,447,41,0,0,23,9.02439024390244,24.2424242424242,-39.4736842105263
4,950,6283,28173,465,61,1,0,9,4.02684563758389,48.780487804878,-60.8695652173913
4,960,5172,26813,498,73,0,1,3,7.09677419354839,19.672131147541,-66.6666666666667
4,970,4604,25843,501,109,1,0,2,0.602409638554217,49.3150684931507,-33.3333333333333
4,980,4843,23073,512,148,0,0,0,2.19560878243513,35.7798165137615,-100
4,990,4677,20248,496,218,0,0,0,-3.125,47.2972972972973,0
4,1000,4564,15920,490,316,0,0,0,-1.20967741935484,44.954128440367,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,14063,13950,229,228,0,0,0,-8.4,-8.8,0
5,20,14908,15109,315,294,0,0,0,37.5545851528384,28.9473684210526,0
5,30,10511,11966,403,388,0,0,0,27.9365079365079,31.9727891156463,0
5,40,7331,7848,452,456,0,0,0,12.1588089330025,17.5257731958763,0
5,50,5596,6019,503,471,0,0,0,11.283185840708,3.28947368421053,0
5,60,4492,5491,535,461,0,0,0,6.36182902584493,-2.12314225053079,0
5,70,3628,5739,497,503,0,0,0,-7.10280373831776,9.11062906724512,0
5,80,4542,4385,496,501,0,0,0,-0.201207243460765,-0.397614314115308,0
5,90,4528,4858,500,513,0,0,0,0.806451612903226,2.39520958083832,0
5,100,4259,4733,522,498,0,0,0,4.4,-2.92397660818713,0
5,110,3932,4558,519,500,0,0,0,-0.574712643678161,0.401606425702811,0
5,120,4197,4587,493,494,0,0,0,-5.00963391136802,-1.2,0
5,130,4765,4551,481,502,0,0,0,-2.43407707910751,1.61943319838057,0
5,140,4983,4424,515,486,0,0,0,7.06860706860707,-3.18725099601594,0
5,150,4441,4724,499,493,0,0,0,-3.10679611650485,1.440329218107,0
5,160,4588,4629,500,516,0,0,0,0.200400801603206,4.66531440162272,0
5,170,5450,4082,456,510,0,0,0,-8.8,-1.16279069767442,0
5,180,5502,4215,504,516,0,0,0,10.5263157894737,1.17647058823529,0
5,190,4816,4311,512,513,0,0,0,1.58730158730159,-0.581395348837209,0
5,200,4804,3941,504,507,0,0,0,-1.5625,-1.16959064327485,0
5,210,5020,5074,483,474,2,4,41,-4.16666666666667,-6.50887573964497,0
5,220,5115,5493,460,453,2,4,69,-4.76190476190476,-4.43037974683544,68.2926829268293
5,230,6495,6162,420,468,1,8,94,-8.69565217391304,3.3112582781457,36.231884057971
5,240,7471,6859,440,369,1,11,139,4.76190476190476,-21.1538461538462,47.8723404255319
5,250,6971,11435,428,312,6,4,202,-2.72727272727273,-15.4471544715447,45.3237410071942
5,260,8060,15232,378,211,5,10,261,-11.6822429906542,-32.3717948717949,29.2079207920792
5,270,9986,20962,360,98,8,6,286,-4.76190476190476,-53.5545023696682,9.57854406130268
5,280,11600,26158,322,65,7,6,219,-10.5555555555556,-33.6734693877551,-23.4265734265734
5,290,12120,27850,301,39,6,2,143,-6.52173913043478,-40,-34.703196347032
5,300,12765,28764,323,32,7,2,93,7.30897009966777,-17.9487179487179,-34.965034965035
5,310,10814,29122,351,52,7,1,48,8.6687306501548,62.5,-48.3870967741936
5,320,9541,27837,416,54,2,2,34,18.5185185185185,3.84615384615385,-29.1666666666667
5,330,7321,27619,449,64,0,1,22,7.93269230769231,18.5185185185185,-35.2941176470588
5,340,6257,26692,483,83,4,1,21,7.57238307349666,29.6875,-4.54545454545455
5,350,5247,25139,462,107,1,2,19,-4.34782608695652,28.9156626506024,-9.52380952380952
5,360,6026,23649,471,142,2,1,27,1.94805194805195,32.7102803738318,42.1052631578947
5,370,5668,21205,466,180,1,4,33,-1.06157112526539,26.7605633802817,22.2222222222222
5,380,5893,18977,448,233,2,1,40,-3.86266094420601,29.4444444444444,21.2121212121212
5,390,5826,15925,487,266,3,3,48,8.70535714285714,14.1630901287554,20
5,400,4978,13945,503,318,0,3,57,3.28542094455852,19.5488721804511,18.75
5,410,4942,11841,447,339,2,6,77,-11.1332007952286,6.60377358490566,35.0877192982456
5,420,6777,10200,460,356,6,8,127,2.9082774049217,5.01474926253687,64.9350649350649
5,430,5855,11264,440,302,2,6,164,-4.34782608695652,-15.1685393258427,29.1338582677165
5,440,7283,13881,405,259,8,7,217,-7.95454545454545,-14.2384105960265,32.3170731707317
5,450,9191,16891,353,194,11,11,276,-12.8395061728395,-25.0965250965251,27.1889400921659
5,460,11869,21668,301,99,10,4,262,-14.7308781869688,-48.9690721649485,-5.07246376811594
5,470,13273,26563,295,41,11,6,202,-1.99335548172757,-58.5858585858586,-22.9007633587786
5,480,12973,29069,299,18,4,0,117,1.35593220338983,-56.0975609756098,-42.0792079207921
5,490,12067,30017,332,25,7,1,55,11.0367892976589,38.8888888888889,-52.991452991453
5,500,10009,29456,398,30,2,0,27,19.8795180722892,20,-50.9090909090909
5,510,7424,29208,447,36,1,0,16,12.3115577889447,20,-40.7407407407407
5,520,5726,28659,471,43,2,0,12,5.36912751677852,19.4444444444444,-25
5,530,5115,27978,517,59,0,0,9,9.76645435244161,37.2093023255814,-25
5,540,4369,26804,510,84,2,0,9,-1.35396518375242,42.3728813559322,0
5,550,4432,25308,503,116,1,0,9,-1.37254901960784,38.0952380952381,0
5,560,4489,23066,484,147,0,0,14,-3.77733598409543,26.7241379310345,55.5555555555556
5,570,5050,20888,489,195,0,0,19,1.03305785123967,32.6530612244898,35.7142857142857
5,580,4760,17800,501,239,0,3,15,2.45398773006135,22.5641025641026,-21.0526315789474
5,590,4867,14904,498,336,1,0,22,-0.598802395209581,40.5857740585774,46.6666666666667
5,600,4323,9708,478,401,0,2,27,-4.01606425702811,19.3452380952381,22.7272727272727
5,610,5491,7549,496,406,2,3,39,3.76569037656904,1.24688279301746,44.4444444444444
5,620,4647,8298,475,439,0,4,64,-4.23387096774194,8.12807881773399,64.1025641025641
5,630,5609,7286,453,393,0,5,89,-4.63157894736842,-10.4783599088838,39.0625
5,640,6248,9268,447,387,5,3,123,-1.32450331125828,-1.52671755725191,38.2022471910112
5,650,6935,9430,449,368,5,3,157,0.447427293064877,-4.90956072351421,27.6422764227642
5,660,7069,11233,400,302,5,7,210,-10.913140311804,-17.9347826086957,33.7579617834395
5,670,8609,14428,377,204,6,9,235,-5.75,-32.4503311258278,11.9047619047619
5,680,9708,20595,363,142,9,8,235,-3.71352785145889,-30.3921568627451,0
5,690,10202,23169,366,85,11,2,193,0.826446280991736,-40.1408450704225,-17.8723404255319
5,700,10439,26601,332,56,8,4,159,-9.2896174863388,-34.1176470588235,-17.6165803108808
5,710,11330,27920,338,54,9,2,113,1.80722891566265,-3.57142857142857,-28.9308176100629
5,720,10636,27938,404,44,4,1,83,19.5266272189349,-18.5185185185185,-26.5486725663717
5,730,7793,28289,408,46,5,0,51,0.99009900990099,4.54545454545455,-38.5542168674699
5,740,7798,28205,417,64,3,1,46,2.20588235294118,39.1304347826087,-9.80392156862745
5,750,6846,26696,455,71,2,1,29,9.11270983213429,10.9375,-36.9565217391304
5,760,5593,26032,483,111,0,1,24,6.15384615384615,56.3380281690141,-17.2413793103448
5,770,5117,23368,485,141,1,2,28,0.41407867494824,27.027027027027,16.6666666666667
5,780,5120,20950,484,175,2,1,31,-0.206185567010309,24.113475177305,10.7142857142857
5,790,5233,19147,478,227,0,2,33,-1.2396694214876,29.7142857142857,6.45161290322581
5,800,5130,15935,482,294,2,1,45,0.836820083682008,29.5154185022026,36.3636363636364
5,810,4985,12278,499,321,3,3,70,3.52697095435685,9.18367346938776,55.5555555555556
5,820,4703,11813,461,345,4,6,102,-7.61523046092184,7.47663551401869,45.7142857142857
5,830,6524,11320,430,316,5,8,160,-6.72451193058568,-8.40579710144928,56.8627450980392
5,840,7817,14110,414,236,3,14,210,-3.72093023255814,-25.3164556962025,31.25
5,850,8640,18266,390,165,8,11,227,-5.79710144927536,-30.0847457627119,8.09523809523809
5,860,9394,22144,339,110,12,7,218,-13.0769230769231,-33.3333333333333,-3.9647577092511
5,870,10737,25457,347,72,6,3,188,2.3598820058997,-34.5454545454545,-13.7614678899083
5,880,10950,26867,337,51,9,4,134,-2.88184438040346,-29.1666666666667,-28.7234042553191
5,890,10437,28208,354,43,6,1,95,5.04451038575668,-15.6862745098039,-29.1044776119403
5,900,9543,28506,374,49,4,0,57,5.64971751412429,13.953488372093,-40
5,910,8403,27904,428,67,3,2,31,14.4385026737968,36.734693877551,-45.6140350877193
5,920,7344,26283,444,78,2,0,29,3.73831775700935,16.4179104477612,-6.45161290322581
5,930,6189,26105,462,101,0,0,27,4.05405405405405,29.4871794871795,-6.89655172413793
5,940,6077,23928,473,143,2,2,32,2.38095238095238,41.5841584158416,18.5185185185185
5,950,5560,20994,478,173,2,4,31,1.05708245243129,20.979020979021,-3.125
5,960,5244,19442,471,217,1,1,29,-1.46443514644351,25.4335260115607,-6.45161290322581
5,970,5505,16470,484,261,1,1,37,2.76008492569002,20.2764976958525,27.5862068965517
5,980,5289,14122,471,317,2,2,49,-2.68595041322314,21.455938697318,32.4324324324324
5,990,5543,12200,467,356,0,3,79,-0.849256900212314,12.3028391167192,61.2244897959184
5,1000,5986,10362,454,325,4,11,109,-2.78372591006424,-8.70786516853933,37.9746835443038
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14063,13900,233,226,0,0,0,-6.8,-9.6,0
6,20,14531,14976,313,334,0,0,0,34.3347639484979,47.787610619469,0
6,30,11105,9896,401,400,0,0,0,28.1150159744409,19.7604790419162,0
6,40,7625,7109,452,491,0,0,0,12.7182044887781,22.75,0
6,50,5861,4695,470,510,0,0,0,3.98230088495575,3.86965376782077,0
6,60,5565,4204,492,482,0,0,0,4.68085106382979,-5.49019607843137,0
6,70,4753,5120,512,495,0,0,0,4.0650406504065,2.69709543568465,0
6,80,4346,4897,489,491,0,0,0,-4.4921875,-0.808080808080808,0
6,90,4714,4501,508,508,0,0,0,3.88548057259714,3.46232179226069,0
6,100,4127,4346,505,516,0,0,0,-0.590551181102362,1.5748031496063,0
6,110,4406,4372,502,516,0,0,0,-0.594059405940594,0,0
6,120,4798,4329,494,481,0,0,0,-1.59362549800797,-6.78294573643411,0
6,130,5001,5279,486,503,0,0,0,-1.61943319838057,4.57380457380457,0
6,140,5034,4915,501,507,0,0,0,3.08641975308642,0.795228628230616,0
6,150,4478,4317,498,509,0,0,0,-0.598802395209581,0.394477317554241,0
6,160,4643,4302,512,489,0,0,0,2.81124497991968,-3.92927308447937,0
6,170,4321,4645,520,510,0,0,0,1.5625,4.29447852760736,0
6,180,4320,4408,469,490,0,0,0,-9.80769230769231,-3.92156862745098,0
6,190,5102,4652,509,523,0,0,0,8.52878464818763,6.73469387755102,0
6,200,4257,4098,522,525,0,0,0,2.55402750491159,0.382409177820268,0
6,210,4390,4225,477,465,1,3,30,-8.62068965517241,-11.4285714285714,0
6,220,5316,5856,487,444,1,3,50,2.09643605870021,-4.51612903225806,66.6666666666667
6,230,4630,6451,485,443,3,7,78,-0.410677618069815,-0.225225225225225,56
6,240,5281,7674,459,431,5,3,131,-5.36082474226804,-2.70880361173815,67.9487179487179
6,250,6286,8261,441,336,2,11,171,-3.92156862745098,-22.0417633410673,30.5343511450382
6,260,7125,12964,420,253,8,10,212,-4.76190476190476,-24.702380952381,23.9766081871345
6,270,8339,17544,395,164,3,6,243,-5.95238095238095,-35.1778656126482,14.622641509434
6,280,9285,23274,317,101,9,7,248,-19.746835443038,-38.4146341463415,2.05761316872428
6,290,11771,26103,311,59,5,6,186,-1.89274447949527,-41.5841584158416,-25
6,300,12484,27946,311,50,6,1,135,0,-15.2542372881356,-27.4193548387097
6,310,11340,28055,352,42,4,2,73,13.1832797427653,-16,-45.9259259259259
6,320,9580,28429,404,45,2,2,46,14.7727272727273,7.14285714285714,-36.986301369863
6,330,7858,28279,427,64,4,0,34,5.69306930693069,42.2222222222222,-26.0869565217391
6,340,6663,26766,463,69,1,0,24,8.43091334894614,7.8125,-29.4117647058824
6,350,5772,26345,503,99,2,0,27,8.63930885529158,43.4782608695652,12.5
6,360,4754,24324,453,123,4,1,27,-9.9403578528827,24.2424242424242,0
6,370,5941,22590,456,146,2,0,34,0.662251655629139,18.6991869918699,25.9259259259259
6,380,5793,21452,494,184,3,0,33,8.33333333333333,26.027397260274,-2.94117647058824
6,390,5170,18998,493,218,1,2,44,-0.202429149797571,18.4782608695652,33.3333333333333
6,400,4806,16725,460,272,0,4,51,-6.69371196754564,24.7706422018349,15.9090909090909
6,410,5841,13699,472,297,2,1,77,2.60869565217391,9.19117647058824,50.9803921568627
6,420,5789,12834,465,323,0,5,87,-1.48305084745763,8.75420875420875,12.987012987013
6,430,6112,11523,463,342,2,3,123,-0.43010752688172,5.88235294117647,41.3793103448276
6,440,5935,11578,440,301,3,7,151,-4.96760259179266,-11.9883040935673,22.7642276422764
6,450,6833,14454,392,264,10,4,193,-10.9090909090909,-12.2923588039867,27.8145695364238
6,460,9145,17111,396,192,2,6,227,1.02040816326531,-27.2727272727273,17.6165803108808
6,470,9268,20708,360,142,7,3,230,-9.09090909090909,-26.0416666666667,1.3215859030837
6,480,9547,23861,331,86,15,3,192,-8.05555555555556,-39.4366197183099,-16.5217391304348
6,490,11379,26627,341,59,6,3,145,3.02114803625378,-31.3953488372093,-24.4791666666667
6,500,11125,27936,368,52,1,1,84,7.91788856304985,-11.864406779661,-42.0689655172414
6,510,9464,27861,411,52,2,0,51,11.6847826086957,0,-39.2857142857143
6,520,7200,27507,434,62,1,1,51,5.59610705596107,19.2307692307692,0
6,530,6404,26630,452,78,1,3,49,4.14746543778802,25.8064516129032,-3.92156862745098
6,540,5900,25762,486,99,2,0,37,7.52212389380531,26.9230769230769,-24.4897959183673
6,550,4511,24214,500,118,1,2,33,2.88065843621399,19.1919191919192,-10.8108108108108
6,560,4977,22987,467,155,1,1,30,-6.6,31.3559322033898,-9.09090909090909
6,570,5655,20537,503,174,0,3,34,7.70877944325482,12.258064516129,13.3333333333333
6,580,4799,19150,477,226,2,0,49,-5.16898608349901,29.8850574712644,44.1176470588235
6,590,5367,16127,461,269,1,4,62,-3.35429769392034,19.0265486725664,26.530612244898
6,600,5848,14527,447,287,3,6,86,-3.03687635574837,6.69144981412639,38.7096774193548
6,610,6547,13947,478,281,5,8,129,6.93512304250559,-2.09059233449477,50
6,620,5475,14655,434,243,7,6,159,-9.20502092050209,-13.5231316725979,23.2558139534884
6,630,7853,16980,383,188,6,9,202,-11.7511520737327,-22.6337448559671,27.0440251572327
6,640,9558,20604,363,145,8,11,201,-5.22193211488251,-22.8723404255319,-0.495049504950495
6,650,9913,22473,361,108,5,7,154,-0.550964187327824,-25.5172413793103,-23.3830845771144
6,660,10856,24906,341,85,6,4,147,-5.54016620498615,-21.2962962962963,-4.54545454545455
6,670,10829,26004,343,72,3,4,110,0.586510263929619,-15.2941176470588,-25.1700680272109
6,680,10239,26522,412,80,2,2,63,20.1166180758017,11.1111111111111,-42.7272727272727
6,690,7764,25702,423,95,1,2,53,2.66990291262136,18.75,-15.8730158730159
6,700,7242,24726,412,112,3,1,54,-2.60047281323877,17.8947368421053,1.88679245283019
6,710,7016,23636,465,134,5,0,52,12.8640776699029,19.6428571428571,-3.7037037037037
6,720,5802,22189,477,163,3,2,53,2.58064516129032,21.6417910447761,1.92307692307692
6,730,5312,19922,464,194,2,2,54,-2.72536687631027,19.0184049079755,1.88679245283019
6,740,5824,18697,454,212,1,3,60,-2.1551724137931,9.27835051546392,11.1111111111111
6,750,6197,17437,423,253,2,4,77,-6.82819383259912,19.3396226415094,28.3333333333333
6,760,6690,15194,480,275,4,5,108,13.4751773049645,8.69565217391304,40.2597402597403
6,770,5941,14875,456,265,4,9,147,-5,-3.63636363636364,36.1111111111111
6,780,6487,15251,419,242,4,11,157,-8.1140350877193,-8.67924528301887,6.80272108843537
6,790,7585,17906,386,178,7,7,209,-7.87589498806683,-26.4462809917355,33.1210191082803
6,800,9103,21525,363,143,8,2,194,-5.95854922279793,-19.6629213483146,-7.17703349282297
6,810,10165,23282,375,91,5,6,166,3.30578512396694,-36.3636363636364,-14.4329896907216
6,820,9017,26312,364,69,3,1,136,-2.93333333333333,-24.1758241758242,-18.0722891566265
6,830,9537,27105,378,61,5,0,109,3.84615384615385,-11.5942028985507,-19.8529411764706
6,840,8792,27331,382,53,4,4,80,1.05820105820106,-13.1147540983607,-26.605504587156
6,850,8710,27889,416,62,6,1,51,8.90052356020942,16.9811320754717,-36.25
6,860,7506,26845,448,76,3,0,40,7.69230769230769,22.5806451612903,-21.5686274509804
6,870,6359,25878,455,99,2,0,40,1.5625,30.2631578947368,0
6,880,5837,24363,465,123,2,1,31,2.1978021978022,24.2424242424242,-22.5
6,890,5902,22547,470,173,3,1,37,1.0752688172043,40.650406504065,19.3548387096774
6,900,5279,19765,493,197,2,0,37,4.8936170212766,13.8728323699422,0
6,910,5535,18065,460,243,1,0,38,-6.69371196754564,23.3502538071066,2.7027027027027
6,920,6342,15370,449,287,2,1,44,-2.39130434782609,18.1069958847737,15.7894736842105
6,930,6079,13280,459,328,2,5,56,2.2271714922049,14.2857142857143,27.2727272727273
6,940,5925,10376,475,366,2,6,71,3.48583877995643,11.5853658536585,26.7857142857143
6,950,6050,9863,459,367,5,4,105,-3.36842105263158,0.273224043715847,47.887323943662
6,960,6305,10524,442,340,4,6,141,-3.7037037037037,-7.35694822888283,34.2857142857143
6,970,6843,12004,438,302,6,13,178,-0.904977375565611,-11.1764705882353,26.241134751773
6,980,7517,13655,406,234,7,10,253,-7.30593607305936,-22.5165562913907,42.1348314606742
6,990,9038,19251,344,147,7,5,248,-15.2709359605911,-37.1794871794872,-1.97628458498024
6,1000,11435,23491,311,93,7,7,237,-9.59302325581395,-36.734693877551,-4.43548387096774
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13765,13904,234,232,0,0,0,-6.4,-7.2,0
7,20,14917,15340,306,286,0,0,0,30.7692307692308,23.2758620689655,0
7,30,11466,12134,381,402,0,0,0,24.5098039215686,40.5594405594406,0
7,40,8116,7395,442,457,0,0,0,16.010498687664,13.681592039801,0
7,50,5929,5458,487,486,0,0,0,10.1809954751131,6.34573304157549,0
7,60,5123,4669,523,497,0,0,0,7.39219712525667,2.26337448559671,0
7,70,3951,4706,501,508,0,0,0,-4.20650095602294,2.21327967806841,0
7,80,4798,4186,485,507,0,0,0,-3.1936127744511,-0.196850393700787,0
7,90,5370,4282,489,512,0,0,0,0.824742268041237,0.986193293885602,0
7,100,4682,4353,518,493,0,0,0,5.93047034764826,-3.7109375,0
7,110,4109,4865,522,489,0,0,0,0.772200772200772,-0.811359026369168,0
7,120,4045,4983,497,482,0,0,0,-4.78927203065134,-1.43149284253579,0
7,130,4476,4809,498,518,0,0,0,0.201207243460765,7.46887966804979,0
7,140,4656,3885,522,514,0,0,0,4.81927710843374,-0.772200772200772,0
7,150,4533,4180,497,548,0,0,0,-4.78927203065134,6.6147859922179,0
7,160,4622,3912,493,470,0,0,0,-0.804828973843058,-14.2335766423358,0
7,170,4634,5239,492,484,0,0,0,-0.202839756592292,2.97872340425532,0
7,180,4781,4663,509,514,0,0,0,3.45528455284553,6.19834710743802,0
7,190,4471,4724,478,510,0,0,0,-6.09037328094303,-0.778210116731518,0
7,200,4732,4589,505,490,0,0,0,5.64853556485356,-3.92156862745098,0
7,210,4622,5053,506,487,1,3,43,0.198019801980198,-0.612244897959184,0
7,220,5038,5276,476,474,2,4,60,-5.92885375494071,-2.6694045174538,39.5348837209302
7,230,5719,5677,479,454,3,2,75,0.630252100840336,-4.21940928270042,25
7,240,5140,7168,455,410,3,6,117,-5.01043841336117,-9.69162995594714,56
7,250,6284,9108,455,368,4,10,187,0,-10.2439024390244,59.8290598290598
7,260,6715,11954,413,300,12,7,249,-9.23076923076923,-18.4782608695652,33.1550802139037
7,270,8476,15865,361,171,10,9,290,-12.590799031477,-43,16.4658634538153
7,280,10949,23003,301,92,5,12,282,-16.6204986149584,-46.1988304093567,-2.75862068965517
7,290,13457,26929,261,57,10,1,186,-13.2890365448505,-38.0434782608696,-34.0425531914894
7,300,15118,27895,279,35,4,0,124,6.89655172413793,-38.5964912280702,-33.3333333333333
7,310,13665,29252,322,23,6,1,78,15.4121863799283,-34.2857142857143,-37.0967741935484
7,320,10201,29759,395,22,5,0,36,22.6708074534161,-4.34782608695652,-53.8461538461538
7,330,8132,29915,420,27,1,0,22,6.32911392405063,22.7272727272727,-38.8888888888889
7,340,7300,29380,471,30,1,1,15,12.1428571428571,11.1111111111111,-31.8181818181818
7,350,5843,29040,472,42,2,0,16,0.212314225053079,40,6.66666666666667
7,360,5233,28370,460,68,1,0,15,-2.54237288135593,61.9047619047619,-6.25
7,370,6229,26305,483,90,0,0,15,5,32.3529411764706,0
7,380,5166,24745,487,109,0,0,14,0.82815734989648,21.1111111111111,-6.66666666666667
7,390,5441,23382,509,153,0,0,13,4.51745379876797,40.3669724770642,-7.14285714285714
7,400,4532,20321,478,205,1,1,11,-6.09037328094303,33.9869281045752,-15.3846153846154
7,410,5584,17200,495,260,1,1,14,3.55648535564854,26.8292682926829,27.2727272727273
7,420,4797,13682,476,343,1,1,20,-3.83838383838384,31.9230769230769,42.8571428571429
7,430,5535,9984,485,381,3,2,25,1.89075630252101,11.0787172011662,25
7,440,4944,8594,489,436,1,5,36,0.824742268041237,14.4356955380577,44
7,450,5010,7283,484,435,2,4,59,-1.02249488752556,-0.229357798165138,63.8888888888889
7,460,5211,6783,476,444,2,5,84,-1.65289256198347,2.06896551724138,42.3728813559322
7,470,5805,6859,451,422,4,4,124,-5.25210084033613,-4.95495495495495,47.6190476190476
7,480,6289,8575,450,368,6,8,188,-0.221729490022173,-12.7962085308057,51.6129032258064
7,490,7367,11283,390,259,1,15,258,-13.3333333333333,-29.6195652173913,37.2340425531915
