timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13929,13660,230,228,0,0,0
20,14935,15116,311,319,0,0,0
30,10623,10899,400,394,0,0,0
40,7162,7375,496,440,0,0,0
50,4349,5940,492,503,0,0,0
60,4426,3993,493,499,0,0,0
70,4919,4859,515,507,0,0,0
80,4110,4578,484,490,0,0,0
90,4989,4718,486,498,0,0,0
100,5126,4504,503,495,0,0,0
110,4803,4631,484,507,0,0,0
120,5292,4178,510,501,0,0,0
130,4289,4980,493,494,0,0,0
140,4414,4477,537,509,0,0,0
150,4182,4661,481,482,0,0,0
160,5246,4858,514,479,0,0,0
170,3922,5161,499,501,0,0,0
180,4692,4582,484,511,0,0,0
190,5007,4055,497,525,0,0,0
200,4951,3624,504,487,0,0,0
210,4442,4461,489,514,1,2,10
220,4240,3764,516,535,0,0,6
230,4248,3804,506,504,0,1,5
240,4264,4480,501,487,0,1,2
250,4603,4758,498,521,0,0,6
260,4595,4144,507,484,0,1,4
270,4376,5152,504,523,0,0,1
280,4526,4139,497,482,0,0,1
290,4756,4703,506,500,0,0,1
300,3973,4618,502,505,0,0,1
310,4584,4711,505,507,0,0,1
320,4079,4351,521,485,0,0,2
330,3867,4835,506,515,0,0,0
340,4882,4040,486,529,0,0,0
350,4587,3973,514,497,0,0,0
360,3911,5047,496,489,0,0,0
370,4561,4574,522,502,0,0,0
380,4170,4651,522,482,0,0,0
390,4184,4602,495,533,0,0,0
400,4682,3727,509,506,0,0,0
410,4325,4474,484,513,0,0,0
420,4647,4181,496,516,0,0,0
430,4639,4288,516,483,0,0,0
440,4029,5333,542,492,0,0,0
450,3708,4656,498,502,0,0,0
460,4754,4384,484,501,0,0,0
470,4866,4705,501,505,0,0,0
480,4475,4545,501,507,0,0,0
490,4369,4546,509,499,0,0,0
500,4111,4328,519,495,0,0,0
510,4484,4475,520,510,0,0,0
520,4257,4189,491,518,0,0,0
530,4826,4157,495,483,0,0,0
540,4707,4349,490,520,0,0,0
550,4730,3991,523,534,0,0,0
560,3967,3380,518,513,0,0,0
570,4057,4909,511,505,0,0,0
580,4552,4493,488,493,0,0,0
590,5095,4756,507,501,0,0,0
600,5052,4220,487,514,0,0,0
610,5252,3744,494,515,0,0,0
620,4814,4179,472,507,0,0,0
630,5204,4734,490,503,0,0,0
640,4485,4668,528,488,0,0,0
650,3904,5124,494,484,0,0,0
660,4618,4996,519,497,0,0,0
670,4143,4962,464,479,0,0,0
680,5566,5156,491,503,0,0,0
690,4760,4424,521,508,0,0,0
700,4288,4229,502,513,0,0,0
710,4772,4002,490,516,0,0,0
720,4599,4338,509,523,0,0,0
730,4735,3618,510,502,0,0,0
740,4713,4504,510,500,0,0,0
750,4573,4249,484,521,0,0,0
760,4553,4030,507,509,0,0,0
770,4074,4543,516,494,0,0,0
780,4164,4583,512,517,0,0,0
790,4249,3838,501,508,0,0,0
800,4598,4718,520,493,0,0,0
810,4251,4752,500,497,0,0,0
820,4642,4516,502,515,0,0,0
830,4986,4445,496,509,0,0,0
840,4450,4445,492,497,0,0,0
850,4799,4545,508,491,0,0,0
860,4285,4925,503,491,0,0,0
870,4412,4616,516,518,0,0,0
880,4122,4489,503,499,0,0,0
890,4491,4484,493,515,0,0,0
900,4719,4206,499,499,0,0,0
910,4627,4774,498,509,0,0,0
920,4581,4261,515,496,0,0,0
930,4183,4527,512,499,0,0,0
940,3910,4904,509,502,0,0,0
950,4596,4303,489,509,0,0,0
960,4871,4364,513,519,0,0,0
970,4081,4513,519,489,0,0,0
980,4383,5117,484,485,0,0,0
990,5212,4969,506,490,0,0,0
1000,4517,4419,498,511,0,0,0
