timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13667,13795,236,233,0,0,0
20,14719,15157,306,306,0,0,0
30,11334,11113,386,404,0,0,0
40,8204,7352,466,453,0,0,0
50,5807,5651,474,484,0,0,0
60,5509,5106,472,511,0,0,0
70,5044,4148,504,514,0,0,0
80,4189,3896,523,498,0,0,0
90,4277,4588,498,485,0,0,0
100,4539,4898,499,512,0,0,0
110,4486,4229,506,527,0,0,0
120,4279,4460,528,499,0,0,0
130,4449,4884,491,482,0,0,0
140,4740,4669,494,498,0,0,0
150,4816,4366,503,513,0,0,0
160,4729,4389,466,521,0,0,0
170,5432,4017,497,506,0,0,0
180,4715,4244,500,521,0,0,0
190,5153,3660,493,511,0,0,0
200,4625,4445,501,497,0,0,0
210,4991,5003,483,474,1,1,11
220,5036,5374,474,491,1,0,13
230,5291,5265,500,493,1,1,11
240,4717,5114,492,502,0,0,8
250,4797,4654,524,468,1,0,9
260,4250,5572,475,491,1,0,9
270,5401,4771,512,489,0,1,14
280,4368,4471,495,508,1,0,9
290,4777,4199,499,500,1,0,8
300,5225,4712,493,523,1,1,12
310,4919,4340,472,477,1,1,8
320,5097,4934,490,524,0,1,4
330,4919,4463,474,487,0,0,9
340,5217,4958,515,506,0,1,5
350,3847,4558,501,477,0,0,2
360,4684,5271,497,496,0,0,4
370,4724,4713,492,503,2,1,6
380,5090,4312,515,492,0,0,6
390,4328,5184,497,496,1,2,1
400,4971,4414,485,520,0,0,2
410,4712,4012,515,494,0,0,0
420,4403,4769,504,484,0,0,0
430,4382,5104,496,513,0,0,0
440,4395,4072,490,484,0,0,0
450,4629,4754,517,520,0,0,0
460,3751,4181,513,517,0,0,0
470,4156,4316,497,494,0,0,0
480,5300,4543,505,491,0,0,0
490,5134,4645,473,494,0,0,0
500,5149,4554,507,501,0,0,0
510,4282,5004,508,515,0,0,0
520,4196,4222,493,509,0,0,0
530,4754,4755,492,486,0,0,0
540,4722,5447,506,484,0,0,0
550,4533,4963,518,500,0,0,0
560,3940,4668,498,503,0,0,0
570,4499,5013,519,488,0,0,0
580,3996,4478,528,510,0,0,0
590,4001,4273,496,494,0,0,0
600,4738,4548,483,512,0,0,0
610,5317,4016,482,517,0,0,0
620,5218,4433,504,503,0,0,0
630,4571,4119,500,504,0,0,0
640,4724,4618,509,503,0,0,0
650,4375,4486,497,517,0,0,0
660,4611,4538,511,484,0,0,0
670,4262,4845,487,511,0,0,0
680,4592,4757,491,515,0,0,0
690,4668,4533,524,487,0,0,0
700,3873,4765,513,496,0,0,0
710,4297,4267,496,504,0,0,0
720,4925,4295,491,526,0,0,0
730,4959,3796,489,525,0,0,0
740,4844,4024,477,498,0,0,0
750,4790,5248,528,503,0,0,0
760,4115,5041,520,490,0,0,0
770,3953,4975,509,486,0,0,0
780,4407,4748,498,502,0,0,0
790,5085,4399,477,501,0,0,0
800,4609,4272,514,508,0,0,0
810,4142,4876,516,503,0,0,0
820,4537,5304,488,478,0,0,0
830,5039,4828,508,485,0,0,0
840,4145,4671,492,523,0,0,0
850,4967,3927,513,511,0,0,0
860,4123,4303,510,507,0,0,0
870,4349,4187,489,496,0,0,0
880,4576,4773,503,507,0,0,0
890,4337,4322,510,515,0,0,0
900,4240,3862,493,512,0,0,0
910,4890,3952,489,508,0,0,0
920,4516,4489,497,495,0,0,0
930,4364,4664,505,503,0,0,0
940,4596,5184,520,506,0,0,0
950,4135,4250,533,491,0,0,0
960,3678,4674,504,513,0,0,0
970,4664,4616,527,502,0,0,0
980,3838,4823,484,493,0,0,0
990,4575,4672,522,505,0,0,0
1000,3790,4148,534,505,0,0,0
