timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14295,13896,224,238,0,0,0
20,15500,14397,290,284,0,0,0
30,11776,12151,404,407,0,0,0
40,7705,7135,442,456,0,0,0
50,6280,5719,454,493,0,0,0
60,5910,4593,493,501,0,0,0
70,4636,4303,515,523,0,0,0
80,4227,4252,517,487,0,0,0
90,4207,4923,500,496,0,0,0
100,4482,4764,500,518,0,0,0
110,4642,3979,501,489,0,0,0
120,4475,4334,534,519,0,0,0
130,3919,4083,505,514,0,0,0
140,4381,3697,477,498,0,0,0
150,4852,4639,509,494,0,0,0
160,4527,4629,481,503,0,0,0
170,5145,4557,518,482,0,0,0
180,4018,5142,520,502,0,0,0
190,4015,4304,535,502,0,0,0
200,3789,4542,475,525,0,0,0
210,5679,4182,484,483,1,2,14
220,4814,5076,482,512,0,0,11
230,5281,4844,504,464,0,1,15
240,4865,5422,472,486,1,0,13
250,5213,4680,486,511,2,2,16
260,5161,4161,479,504,0,1,13
270,4914,4465,503,496,1,3,23
280,4709,5033,510,484,0,0,17
290,4339,5362,502,489,2,1,14
300,4655,4857,472,493,0,1,22
310,4812,4560,501,486,1,0,16
320,4523,4782,490,506,1,0,26
330,5667,4511,462,500,1,0,28
340,5634,4621,477,500,2,0,28
350,4963,4533,474,485,2,2,24
360,5394,4551,505,518,0,1,26
370,4823,4383,476,488,0,2,28
380,5034,4680,492,492,0,0,32
390,5014,5097,488,491,1,2,31
400,5451,5508,480,467,1,1,28
410,4856,5476,482,489,1,1,29
420,4831,5158,481,479,2,0,22
430,5352,5011,502,477,1,0,16
440,4591,5278,490,504,1,0,21
450,4776,4631,509,502,1,2,18
460,4432,4534,496,499,1,1,12
470,4748,4764,493,479,0,1,15
480,5066,5145,461,504,1,2,15
490,5470,4639,493,494,0,0,16
500,4661,4498,486,511,0,0,10
510,4526,4302,519,479,2,2,16
520,4442,5019,495,511,0,0,15
530,4826,4532,505,486,1,0,9
540,5252,4835,475,505,2,0,11
550,4801,4477,513,486,0,2,10
560,4493,4814,490,486,0,1,9
570,4859,4980,486,509,0,0,12
580,5188,4017,484,501,1,0,11
590,5001,4509,498,509,0,0,8
600,4824,4671,488,503,2,0,6
610,5393,4600,503,496,1,0,9
620,4508,4783,500,479,1,1,8
630,4894,5077,476,502,0,1,13
640,5184,4815,495,488,0,1,12
650,4821,4753,513,482,0,0,10
660,3795,5241,496,512,1,1,8
670,5108,4207,491,477,1,0,8
680,4853,5310,526,509,0,0,12
690,4068,4612,483,506,0,0,9
700,5199,4372,477,492,0,2,9
710,5489,4531,468,521,1,0,10
720,5069,3962,500,493,0,1,8
730,4304,4513,530,487,2,0,10
740,4103,5100,487,508,2,0,13
750,4970,4223,506,488,0,0,14
760,4603,4673,493,500,0,0,14
770,4623,5169,498,497,0,0,11
780,4393,4912,508,469,3,0,10
790,4523,5028,499,504,1,0,8
800,4217,4695,485,503,0,0,9
810,5146,4647,503,488,0,1,12
820,4482,4956,493,491,0,1,14
830,5036,4703,487,512,1,1,15
840,4685,4312,484,508,0,1,13
850,5160,4628,497,476,0,1,9
860,4758,5137,518,484,0,0,10
870,4226,5227,498,514,2,0,19
880,4616,4420,485,497,0,0,18
890,5056,4725,495,489,1,0,13
900,4602,4454,504,501,0,0,5
910,4239,4294,504,511,0,0,6
920,4637,4428,493,515,0,0,10
930,4940,4093,482,499,1,0,5
940,5166,4616,494,497,1,0,5
950,4855,4950,498,466,0,0,6
960,4949,4727,488,505,0,1,3
970,4795,4637,515,530,0,0,4
980,3922,4061,527,494,0,0,5
990,4069,4525,481,480,1,0,2
1000,5268,5165,479,495,0,0,2
