timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13653,14088,239,229,0,0,0
20,15114,14771,300,305,0,0,0
30,11229,11475,398,402,0,0,0
40,7372,7687,497,470,0,0,0
50,4386,5188,468,483,0,0,0
60,5859,5355,484,485,0,0,0
70,5616,5281,489,475,0,0,0
80,4700,5038,474,499,0,0,0
90,4695,4544,519,506,0,0,0
100,4436,4011,516,515,0,0,0
110,4315,4350,502,497,0,0,0
120,4509,4401,498,505,0,0,0
130,4807,4199,509,499,0,0,0
140,4027,4677,506,503,0,0,0
150,4485,4610,500,511,0,0,0
160,4244,4717,512,488,0,0,0
170,4170,5228,513,480,0,0,0
180,4314,5158,501,502,0,0,0
190,4653,4472,496,491,0,0,0
200,4559,4887,492,490,0,0,0
210,4752,4739,503,494,1,1,13
220,4554,4879,478,516,0,0,14
230,5144,4094,488,500,1,0,13
240,4813,4879,527,474,0,1,15
250,4146,5070,474,506,0,0,14
260,5079,4447,505,507,0,1,12
270,4312,4354,495,497,1,2,13
280,5077,4256,479,492,1,0,14
290,5295,5022,498,499,0,1,10
300,4680,5074,501,492,0,1,8
310,4509,4655,497,494,0,0,6
320,4824,4367,494,498,1,0,6
330,4512,4397,475,495,1,0,2
340,5360,4009,511,524,0,0,3
350,5042,4102,506,515,0,0,3
360,4577,4240,494,506,0,0,5
370,4889,4996,507,507,0,0,4
380,4021,4948,513,475,0,0,3
390,4392,5134,494,493,0,1,5
400,5392,5145,483,498,0,0,5
410,4682,4846,472,483,0,0,7
420,5371,5052,516,478,0,0,6
430,4284,5346,496,508,0,0,10
440,4411,4356,493,499,2,0,12
450,4527,4786,521,513,0,0,8
460,4263,4034,505,476,1,0,9
470,4748,5298,472,478,2,0,15
480,4956,5574,513,465,2,1,16
490,4389,5651,491,486,1,1,16
500,4851,5155,498,502,1,0,17
510,4486,4779,493,489,2,1,17
520,4804,5040,524,472,1,1,13
530,4631,5570,470,469,4,1,12
540,5627,5497,467,480,1,1,14
550,5306,5122,496,482,0,0,11
560,4670,5044,490,489,0,0,10
570,4942,5138,504,507,1,0,4
580,4422,4513,510,498,0,1,4
590,4532,4688,495,513,1,0,4
600,4702,4418,512,501,0,0,2
610,4388,4814,480,490,0,1,5
620,4997,5161,490,479,0,0,2
630,4773,5380,503,483,0,1,2
640,4608,4521,496,497,0,0,2
650,4623,4489,500,511,0,0,2
660,4413,4417,491,494,0,0,2
670,5110,4576,506,520,0,1,1
680,4574,4180,481,489,0,0,1
690,4858,4999,521,486,0,0,2
700,4190,4788,496,510,1,0,2
710,5455,4053,472,510,0,0,3
720,5555,4055,501,525,0,0,5
730,4708,4201,489,499,0,0,4
740,4877,4748,495,493,1,0,4
750,4877,4104,513,504,0,1,4
760,4819,4128,479,529,0,0,3
770,4609,4015,472,513,0,1,5
780,5071,4379,514,505,0,0,6
790,3988,4642,514,496,1,0,6
800,3725,4657,523,508,0,0,5
810,3934,4573,500,507,0,0,7
820,4562,4609,488,476,0,1,7
830,5475,5443,473,482,1,0,12
840,5043,4753,487,501,2,0,10
850,5298,4602,495,509,0,1,7
860,5220,4086,489,488,0,0,6
870,5341,5239,472,511,0,0,7
880,5771,4732,505,499,0,1,8
890,4115,4682,497,503,0,1,9
900,5059,4778,492,479,0,1,7
910,4668,5492,500,506,2,0,9
920,4325,4934,505,465,0,0,8
930,4445,5784,501,490,0,0,10
940,4443,5301,507,491,0,1,9
950,4848,4946,493,480,0,0,5
960,4792,4511,489,495,0,1,7
970,4712,4726,521,528,0,0,7
980,4308,3588,487,518,1,0,10
990,4976,4028,492,517,1,2,7
1000,4551,4122,519,491,0,0,8
