timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14184,13974,227,226,0,0,0
20,14700,15617,305,301,0,0,0
30,11142,11973,401,386,0,0,0
40,7013,7794,453,440,0,0,0
50,5687,6034,486,490,0,0,0
60,4719,5003,526,516,0,0,0
70,4072,3915,506,508,0,0,0
80,4213,4376,529,490,0,0,0
90,3753,4617,519,500,0,0,0
100,3961,5131,500,506,0,0,0
110,4515,4497,491,506,0,0,0
120,4660,4724,474,473,0,0,0
130,4855,5083,501,495,0,0,0
140,4352,4730,520,494,0,0,0
150,3726,4839,517,498,0,0,0
160,3843,4328,522,511,0,0,0
170,3928,4238,494,520,0,0,0
180,4411,4016,518,512,0,0,0
190,4419,4155,500,489,0,0,0
200,4467,4576,502,514,0,0,0
210,4690,4136,491,528,0,2,14
220,5479,4545,476,478,1,0,13
230,4867,5242,486,494,1,0,10
240,4915,4445,506,481,1,1,8
250,4271,5292,499,508,0,0,5
260,4525,4876,526,487,1,1,3
270,3827,4536,508,500,0,0,5
280,4014,4632,497,505,0,0,5
290,4253,4370,505,507,0,0,7
300,4268,4242,489,522,0,0,8
310,4816,4610,514,476,2,0,9
320,4151,4822,516,498,2,0,7
330,4300,4342,501,503,0,0,9
340,4394,4356,512,514,0,0,6
350,4146,4079,494,520,0,0,6
360,4137,4478,528,493,0,0,4
370,3785,4811,507,503,0,0,3
380,4512,4367,498,506,0,0,1
390,4838,4027,502,514,0,0,1
400,4529,4101,485,506,0,0,3
410,4562,4509,517,497,0,0,3
420,4193,4560,497,494,0,0,3
430,4361,4847,520,507,0,3,3
440,4228,4241,478,495,0,0,6
450,4749,4814,501,497,0,0,5
460,4704,4594,511,495,0,1,4
470,4271,4653,507,531,0,0,5
480,4280,3530,505,502,0,0,5
490,4248,4910,504,467,1,0,13
500,4517,5567,517,481,1,0,9
510,4194,4993,488,521,0,0,11
520,4767,3980,520,509,0,0,8
530,3958,4510,503,500,0,1,3
540,4237,4326,499,514,0,0,4
550,5098,4490,495,485,0,0,4
560,4625,4939,489,497,1,0,6
570,5330,4471,490,510,0,0,10
580,4760,4668,501,506,0,0,8
590,4854,4717,512,491,0,1,3
600,4165,4645,497,500,1,0,4
610,4548,4542,480,507,0,0,4
620,4930,4572,504,495,1,0,2
630,4744,4998,520,506,0,0,0
640,4420,4663,500,494,0,0,0
650,4804,4730,483,504,0,0,0
660,4879,4687,489,496,0,0,0
670,4466,4955,486,492,0,0,0
680,4711,4877,508,491,0,0,0
690,4068,5275,521,487,0,0,0
700,4405,5199,508,504,0,0,0
710,4318,4769,496,498,0,0,0
720,4722,4529,503,479,0,0,0
730,4711,5124,496,511,0,0,0
740,4500,4400,494,507,0,0,0
750,4937,4216,499,490,0,0,0
760,4603,4604,503,515,0,0,0
770,4551,4147,491,522,0,0,0
780,5186,4690,503,475,0,0,0
790,4636,5184,517,498,0,0,0
800,4366,4872,484,486,0,0,0
810,4980,5045,490,502,0,0,0
820,4963,4702,526,491,0,0,0
830,4087,4565,490,499,0,0,0
840,4845,4289,483,524,0,0,0
850,4681,3917,499,510,0,0,0
860,4428,4541,513,490,0,0,0
870,4324,4486,522,502,0,0,0
880,3940,4136,507,487,0,0,0
890,4424,5005,513,516,0,0,0
900,3967,4892,493,469,0,0,0
910,4804,4813,494,505,0,0,0
920,4868,4427,504,515,0,0,0
930,4406,4404,495,496,0,0,0
940,4760,4387,495,501,0,0,0
950,4264,5107,520,505,0,0,0
960,3985,4664,494,490,0,0,0
970,5513,5305,496,503,0,0,0
980,4381,4125,484,495,0,0,0
990,5020,4643,485,498,0,0,0
1000,4776,4336,519,493,0,0,0
