timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13914,14004,220,228,0,0,0
20,15711,15061,291,311,0,0,0
30,11684,10829,392,376,0,0,0
40,7904,7805,449,457,0,0,0
50,5939,5267,468,503,0,0,0
60,4885,3935,513,504,0,0,0
70,4488,4242,515,528,0,0,0
80,4457,4263,491,488,0,0,0
90,4862,4902,486,515,0,0,0
100,4811,4381,516,514,0,0,0
110,3776,4135,517,497,0,0,0
120,4014,4632,506,515,0,0,0
130,4398,4753,508,499,0,0,0
140,4054,4333,532,506,0,0,0
150,4076,4093,485,529,0,0,0
160,5545,4057,474,500,0,0,0
170,5274,4310,496,503,0,0,0
180,4754,4006,505,502,0,0,0
190,4197,4548,500,496,0,0,0
200,4590,4600,496,515,0,0,0
210,4449,4559,507,496,3,0,16
220,4360,4808,497,496,1,0,16
230,4809,4902,484,453,1,1,15
240,5062,5301,510,500,0,0,8
250,5038,4946,482,502,0,1,8
260,5532,4373,491,488,0,1,6
270,4902,4825,474,463,0,0,9
280,5133,5479,495,520,0,0,9
290,4597,4044,495,513,0,0,9
300,4349,4195,508,508,0,2,10
310,4749,4317,480,506,0,0,7
320,5449,4445,480,501,0,0,7
330,4901,4292,493,508,0,0,11
340,4869,4536,525,483,1,0,11
350,3913,5121,489,499,0,1,10
360,5191,4860,487,487,0,0,10
370,5267,5452,480,500,1,0,10
380,5593,4921,479,508,0,0,7
390,5547,4501,453,479,1,0,5
400,5974,4742,493,500,1,0,6
410,4650,4868,511,510,0,0,6
420,4138,3881,514,512,0,0,4
430,3801,4195,519,503,0,1,4
440,4613,4599,494,489,2,0,7
450,4688,4737,492,510,1,1,3
460,4950,4305,519,508,0,0,2
470,4277,4274,500,506,0,0,2
480,4702,3837,498,493,0,0,2
490,4518,4395,503,518,0,0,1
500,4526,4088,502,490,0,0,2
510,4556,5026,506,488,0,0,0
520,4550,5409,507,505,0,0,0
530,4559,5035,487,488,0,0,0
540,4900,4580,506,484,0,0,0
550,4652,4597,502,531,0,0,0
560,4801,3808,486,491,0,0,0
570,4288,4774,492,515,0,0,0
580,4502,4063,512,493,0,0,0
590,4113,4748,508,498,0,0,0
600,4423,4875,502,495,0,0,0
610,4549,4633,496,495,0,0,0
620,4854,4254,499,496,0,0,0
630,4454,4989,497,490,0,0,0
640,4620,5290,504,505,0,0,0
650,4539,4282,514,526,0,0,0
660,4861,3622,490,503,0,0,0
670,5153,5164,485,485,0,0,0
680,4720,4469,506,494,0,0,0
690,4506,4760,503,490,0,0,0
700,4648,5178,489,509,0,0,0
710,4933,4513,512,513,0,0,0
720,4433,4145,495,499,0,0,0
730,4888,5044,488,495,0,0,0
740,4553,4535,501,508,0,0,0
750,4437,3937,504,514,0,0,0
760,4230,3851,511,508,0,0,0
770,4386,4265,504,502,0,0,0
780,4748,4437,492,507,0,0,0
790,4783,4484,495,511,0,0,0
800,4418,4652,512,512,0,0,0
810,4248,4462,522,490,0,0,0
820,3650,5123,524,494,0,0,0
830,3957,4814,528,484,0,0,0
840,3739,4656,521,497,0,0,0
850,3885,4473,515,517,0,0,0
860,4004,4196,490,518,0,0,0
870,4668,4248,510,498,0,0,0
880,4133,4777,500,488,0,0,0
890,4976,4672,503,501,0,0,0
900,4063,4567,530,501,0,0,0
910,3699,4894,519,488,0,0,0
920,4135,4601,477,504,0,0,0
930,4934,4747,516,498,0,0,0
940,3756,4548,512,486,0,0,0
950,4472,4771,483,495,0,0,0
960,4982,4914,485,507,0,0,0
970,4671,4571,510,508,0,0,0
980,4367,4354,498,505,0,0,0
990,4441,4539,518,480,0,0,0
1000,4410,5143,489,494,0,0,0
