timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13607,13816,241,233,0,0,0
20,14677,15321,301,298,0,0,0
30,11154,12107,397,384,0,0,0
40,7434,8127,453,413,0,0,0
50,5711,7199,492,465,0,0,0
60,4679,5515,498,524,0,0,0
70,4778,4482,493,491,0,0,0
80,4224,4681,522,510,0,0,0
90,3986,4411,509,496,0,0,0
100,4540,4376,540,488,0,0,0
110,3518,5325,502,507,0,0,0
120,4299,4489,471,505,0,0,0
130,5646,4586,490,493,0,0,0
140,4980,4501,506,511,0,0,0
150,4348,4432,503,506,0,0,0
160,4651,4479,524,499,0,0,0
170,4350,4334,493,495,0,0,0
180,4897,4593,516,510,0,0,0
190,4145,4203,475,529,0,0,0
200,4885,4134,497,495,0,0,0
210,4542,4719,508,482,1,2,15
220,4103,4655,518,490,0,0,11
230,4079,4790,494,498,2,0,11
240,4366,4774,514,498,1,0,12
250,3908,4548,494,505,0,1,9
260,4737,4155,489,513,0,1,7
270,4866,4060,507,516,0,0,6
280,4455,4500,520,499,1,0,6
290,4211,5061,510,500,0,0,3
300,4786,4866,497,489,0,0,2
310,4719,4552,466,495,1,0,2
320,5036,4546,496,500,0,0,5
330,4468,4676,502,522,0,0,2
340,4463,3879,521,506,0,0,0
350,3376,4386,540,503,0,0,0
360,3587,4348,529,515,0,0,0
370,4117,3915,512,503,0,0,0
380,4142,4735,505,505,0,0,0
390,4847,4902,485,508,0,0,0
400,4467,4624,511,485,0,0,0
410,4762,4534,491,499,0,0,0
420,5172,4581,477,505,0,0,0
430,5574,4252,490,500,0,0,0
440,4805,4623,498,492,0,0,0
450,4526,4995,494,519,0,0,0
460,4811,4420,493,481,0,0,0
470,4584,5199,533,496,0,0,0
480,3982,4445,487,503,0,0,0
490,4698,4504,499,537,0,0,0
500,4342,4035,518,495,0,0,0
510,4281,5027,482,510,0,0,0
520,5322,4525,478,474,0,0,0
530,4973,5156,526,493,0,0,0
540,4121,5335,520,510,0,0,0
550,3982,4380,500,514,0,0,0
560,4875,4073,498,518,0,0,0
570,4313,4235,496,505,0,0,0
580,4812,4450,501,475,0,0,0
590,4655,5014,507,504,0,0,0
600,4372,4420,507,511,0,0,0
610,4298,4568,514,514,0,0,0
620,4470,4296,499,502,0,0,0
630,5073,4984,467,491,0,0,0
640,5696,5152,475,489,0,0,0
650,5401,4840,501,512,0,0,0
660,4531,4684,505,497,0,0,0
670,4282,5032,517,499,0,0,0
680,4162,4436,520,507,0,0,0
690,3742,4391,498,481,0,0,0
700,4772,4834,492,512,0,0,0
710,4338,4149,517,504,0,0,0
720,4119,4453,504,517,0,0,0
730,4383,3923,518,512,0,0,0
740,3982,4330,505,485,0,0,0
750,4064,4781,498,509,0,0,0
760,4326,4749,510,510,0,0,0
770,4052,4699,516,487,0,0,0
780,4355,4317,483,523,0,0,0
790,5074,3945,523,527,0,0,0
800,4245,3932,492,481,0,0,0
810,4697,5379,509,496,0,0,0
820,4381,4680,514,493,0,0,0
830,4516,5386,483,488,0,0,0
840,4903,4748,506,502,0,0,0
850,4637,4888,504,492,0,0,0
860,4342,4586,497,503,0,0,0
870,4575,4605,487,476,0,0,0
880,4736,5051,519,502,0,0,0
890,3919,4446,518,498,0,0,0
900,4486,4317,496,521,0,0,0
910,4950,3568,489,538,0,0,0
920,5005,3861,499,508,0,0,0
930,4655,4618,486,497,0,0,0
940,4984,4126,497,515,0,0,0
950,4830,4085,515,507,0,0,0
960,4587,4059,510,510,0,0,0
970,4146,4211,496,509,0,0,0
980,4356,4282,506,512,0,0,0
990,4394,4449,511,510,0,0,0
1000,4636,4115,497,504,0,0,0
