timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14304,14099,231,224,0,0,0
20,15337,15675,270,292,0,0,0
30,12884,11888,374,388,0,0,0
40,8080,8111,444,434,0,0,0
50,5654,5681,500,499,0,0,0
60,4425,4468,489,503,0,0,0
70,5321,4560,485,509,0,0,0
80,4466,3915,493,507,0,0,0
90,4331,4384,510,495,0,0,0
100,4160,4828,543,479,0,0,0
110,3701,5122,503,508,0,0,0
120,4445,4446,489,503,0,0,0
130,4490,4893,517,496,0,0,0
140,3846,4819,515,512,0,0,0
150,4172,4817,505,494,0,0,0
160,4130,4665,523,477,0,0,0
170,3903,4744,520,506,0,0,0
180,4211,4665,511,503,0,0,0
190,4251,4636,489,491,0,0,0
200,4829,5181,494,515,0,0,0
210,4336,4115,493,489,1,1,16
220,4561,5027,499,492,1,0,8
230,4652,4803,502,494,0,0,3
240,4533,5065,508,500,0,0,5
250,4679,4375,482,507,0,0,3
260,5038,4378,497,508,0,0,5
270,4741,4580,495,517,0,1,9
280,4606,3863,493,491,1,0,8
290,4793,4429,491,486,0,1,8
300,4913,4542,489,534,0,1,6
310,4914,4457,498,484,0,0,6
320,4468,5019,491,480,0,0,4
330,4418,4977,521,490,0,0,2
340,4325,4407,500,510,0,0,1
350,4111,4285,513,515,0,0,0
360,4141,4264,502,512,0,0,0
370,4416,4592,502,490,0,0,0
380,4355,4558,494,489,0,0,0
390,4497,4561,496,482,0,0,0
400,4610,4775,507,498,0,0,0
410,3947,4803,511,540,0,0,0
420,4099,3501,508,492,0,0,0
430,4619,4617,486,507,0,0,0
440,4877,4667,500,485,0,0,0
450,4228,4827,511,500,0,0,0
460,4280,4386,494,509,0,0,0
470,4705,4430,496,521,0,0,0
480,4722,3696,496,506,0,0,0
490,4221,4473,521,513,0,0,0
500,4410,4120,494,510,0,0,0
510,5227,4502,494,503,0,0,0
520,5012,4476,500,497,0,0,0
530,4315,4364,503,504,0,0,0
540,4751,4341,498,507,0,0,0
550,4381,4265,500,519,0,0,0
560,4653,4269,502,504,0,0,0
570,4494,4213,505,518,0,0,0
580,4529,4040,519,512,0,0,0
590,4485,3944,488,500,0,0,0
600,4575,4147,485,518,0,0,0
610,5125,4273,504,498,0,0,0
620,4491,4573,505,516,0,0,0
630,4761,3976,483,502,0,0,0
640,4986,4448,507,504,0,0,0
650,4539,4480,496,504,0,0,0
660,4522,4377,522,518,0,0,0
670,4231,4298,511,494,0,0,0
680,4036,4829,507,497,0,0,0
690,4312,4510,502,521,0,0,0
700,4489,4559,499,505,0,0,0
710,4558,4257,500,516,0,0,0
720,4644,3846,488,519,0,0,0
730,5051,4507,497,486,0,0,0
740,4758,4540,511,500,0,0,0
750,4323,4117,510,520,0,0,0
760,4096,4318,491,504,0,0,0
770,4591,4598,504,517,0,0,0
780,4795,4103,502,527,0,0,0
790,4509,4046,501,483,0,0,0
800,5024,5468,479,491,0,0,0
810,5250,4671,483,512,0,0,0
820,4827,4763,514,492,0,0,0
830,4733,4750,484,481,0,0,0
840,5097,5260,519,500,0,0,0
850,4569,3992,485,528,0,0,0
860,4851,3745,497,487,0,0,0
870,5086,4755,490,511,0,0,0
880,4513,4661,519,486,0,0,0
890,3810,5456,499,489,0,0,0
900,4716,4921,513,505,0,0,0
910,4032,4407,497,503,0,0,0
920,4549,4471,514,503,0,0,0
930,4343,4085,512,517,0,0,0
940,3903,4071,506,498,0,0,0
950,4132,4762,511,509,0,0,0
960,4371,4586,488,509,0,0,0
970,4573,4411,518,497,0,0,0
980,4132,5002,503,473,0,0,0
990,4237,5581,496,479,0,0,0
1000,4794,4960,495,471,0,0,0
