timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13784,14286,238,226,0,0,0
20,14594,15411,296,301,0,0,0
30,11502,11677,412,364,0,0,0
40,6395,8799,476,436,0,0,0
50,5397,6198,497,480,0,0,0
60,4866,4855,491,512,0,0,0
70,4558,4149,493,498,0,0,0
80,4534,4540,504,499,0,0,0
90,4785,4255,506,520,0,0,0
100,4570,4046,519,521,0,0,0
110,4250,3972,506,518,0,0,0
120,4427,3974,483,515,0,0,0
130,4342,4101,505,489,0,0,0
140,4351,4942,529,513,0,0,0
150,4017,4136,499,507,0,0,0
160,4661,4292,504,502,0,0,0
170,4707,4384,499,528,0,0,0
180,4792,4244,506,517,0,0,0
190,4002,4460,487,503,0,0,0
200,4829,4619,492,483,0,0,0
210,5143,5006,494,482,4,2,22
220,4753,5180,480,478,4,2,25
230,5517,5398,498,481,1,1,24
240,4608,5131,476,481,0,2,25
250,5537,5612,485,489,0,0,20
260,5495,5130,495,480,0,0,17
270,4776,5502,469,486,2,1,16
280,5200,4748,495,513,0,0,13
290,4872,4431,475,502,0,0,13
300,5043,4604,520,501,0,0,8
310,4352,4436,496,503,0,0,12
320,4894,4436,484,499,0,0,8
330,5515,4225,502,506,0,0,5
340,4646,4449,495,523,0,0,5
350,4805,4066,469,511,0,0,7
360,5386,4324,521,486,0,0,8
370,4230,5066,497,505,0,0,7
380,4523,4659,485,503,0,1,7
390,4492,4926,503,487,1,1,5
400,4387,4973,501,479,1,0,5
410,4540,4779,515,525,0,0,3
420,4239,4181,494,509,1,0,7
430,4705,4270,521,525,0,1,12
440,4056,3803,495,527,1,1,11
450,4880,4146,479,501,0,0,8
460,4791,4223,512,499,0,1,12
470,4346,5076,476,487,0,1,11
480,5033,5044,497,469,0,1,8
490,4702,5400,500,475,0,2,20
500,4814,5740,490,504,1,1,17
510,4711,4693,491,495,2,2,20
520,4489,4824,518,478,2,2,14
530,4376,5145,486,490,1,1,21
540,5337,4638,471,473,2,0,21
550,5367,5134,501,492,1,1,31
560,4615,5160,481,500,0,5,30
570,5514,4792,491,481,3,5,26
580,5318,4627,460,484,1,1,30
590,6051,5006,465,476,1,1,32
600,5833,5239,464,488,0,3,30
610,5397,5292,493,493,3,1,30
620,5134,5075,460,477,2,2,31
630,5805,5976,471,486,2,2,31
640,5094,5432,504,466,2,1,25
650,4629,5623,481,484,4,1,20
660,4983,4589,495,497,0,1,22
670,4894,4262,471,506,2,1,19
680,5301,4178,507,524,0,1,17
690,4288,4067,498,488,0,1,13
700,5063,4452,468,492,1,0,11
710,5865,4842,477,515,1,0,10
720,4941,4433,515,496,0,0,15
730,4317,4610,494,494,1,0,15
740,4976,4765,477,492,0,2,12
750,5160,4950,476,513,1,0,13
760,5090,4761,497,491,1,0,12
770,5393,5297,485,480,1,0,7
780,5378,4994,494,487,0,1,8
790,4896,4917,488,496,0,2,10
800,5191,4429,498,512,2,0,14
810,5118,4150,491,486,0,0,16
820,5181,4731,481,507,1,0,12
830,5129,4815,502,479,0,1,12
840,5275,4869,460,512,0,0,10
850,5761,4309,491,500,2,0,10
860,5100,5025,495,507,0,0,11
870,4640,4530,497,489,3,0,22
880,4832,4913,490,488,0,0,16
890,4838,4874,483,494,0,0,10
900,4994,4131,494,521,0,0,10
910,4618,3683,492,522,1,0,9
920,4638,4239,510,501,1,0,7
930,4622,4868,490,499,0,0,8
940,5147,4683,507,495,0,0,9
950,4529,4619,497,497,0,0,8
960,4323,4461,508,488,0,0,5
970,4105,4404,504,512,0,0,4
980,4625,4538,516,519,2,0,3
990,4343,4308,500,501,0,0,3
1000,4604,4286,498,494,0,0,2
