timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13751,13996,236,224,0,0,0
20,15075,15602,307,293,0,0,0
30,10856,11866,399,390,0,0,0
40,7436,7916,477,430,0,0,0
50,5419,6032,476,503,0,0,0
60,5193,4973,491,497,0,0,0
70,4879,3851,505,497,0,0,0
80,4524,4408,499,519,0,0,0
90,4743,3837,499,514,0,0,0
100,4583,4460,511,494,0,0,0
110,4129,4674,484,501,0,0,0
120,5317,4531,526,493,0,0,0
130,4161,4878,504,515,0,0,0
140,4869,4272,485,484,0,0,0
150,4846,4805,508,515,0,0,0
160,4302,4261,502,519,0,0,0
170,4253,3792,501,523,0,0,0
180,4495,3991,494,507,0,0,0
190,5048,4296,499,484,0,0,0
200,4513,4983,520,500,0,0,0
210,4348,4645,523,501,1,4,18
220,3938,4551,476,510,0,1,12
230,5086,4996,500,495,0,0,9
240,4797,4832,497,487,2,1,12
250,4506,4941,486,480,3,1,15
260,4282,4719,515,508,1,1,16
270,4501,3982,500,502,0,2,17
280,4724,4367,478,499,0,4,24
290,5188,4760,490,495,3,1,23
300,4951,4773,491,494,0,4,20
310,4871,4611,493,512,0,0,17
320,4824,4645,493,502,2,1,17
330,4969,4650,494,489,0,0,13
340,4968,5130,475,482,0,1,18
350,5330,5016,501,498,0,1,12
360,4858,4569,508,490,2,2,12
370,4771,4895,486,482,0,1,9
380,4889,5134,485,494,0,0,7
390,4972,4594,498,512,0,0,9
400,4862,4630,508,511,2,0,9
410,4450,4760,497,481,0,0,9
420,4955,5011,471,497,0,1,7
430,5018,4680,513,475,0,0,7
440,4450,5323,495,508,0,0,7
450,4546,5010,471,494,0,0,7
460,5196,4526,494,511,0,0,3
470,4738,4314,496,511,0,0,5
480,4448,3930,509,514,1,0,5
490,4486,4069,518,510,0,1,6
500,4706,4143,486,520,0,1,3
510,4989,3976,474,524,0,0,4
520,5332,3894,501,496,0,1,4
530,4766,4814,492,469,0,0,5
540,4026,5133,509,515,0,0,2
550,4401,4301,548,526,0,0,6
560,3570,4466,493,478,0,0,4
570,4557,5398,485,480,0,1,5
580,4403,4941,514,510,0,0,3
590,4706,4376,501,515,0,0,2
600,4807,3666,486,509,0,0,1
610,4921,4276,491,505,0,0,1
620,5106,4212,490,521,0,0,0
630,5441,4311,490,500,0,0,0
640,4672,4445,506,507,0,0,0
650,4380,4524,502,487,0,0,0
660,4352,4611,505,505,0,0,0
670,4706,4387,510,502,0,0,0
680,4347,4756,495,496,0,0,0
690,4372,4822,513,504,0,0,0
700,4238,4685,502,495,0,0,0
710,4512,4726,516,489,0,0,0
720,4073,4340,503,517,0,0,0
730,4400,4635,492,492,0,0,0
740,4749,5174,503,486,0,0,0
750,4600,4981,498,497,0,0,0
760,4254,4837,511,498,0,0,0
770,4290,4412,512,525,0,0,0
780,3821,4119,504,483,0,0,0
790,4490,5230,491,493,0,0,0
800,4836,4779,500,508,0,0,0
810,4601,4794,497,470,0,0,0
820,4508,4955,508,487,0,0,0
830,4526,4765,524,526,0,0,0
840,3966,3568,512,510,0,0,0
850,4291,4247,511,528,0,0,0
860,4479,4238,498,493,0,0,0
870,4603,4199,475,519,0,0,0
880,4732,4018,494,512,0,0,0
890,4360,4563,524,494,0,0,0
900,3906,4855,507,497,0,0,0
910,4493,4735,484,493,0,0,0
920,4849,4624,509,507,0,0,0
930,4395,4189,508,506,0,0,0
940,4204,4150,527,529,0,0,0
950,4111,4050,495,526,0,0,0
960,4512,3740,493,515,0,0,0
970,4635,4484,496,483,0,0,0
980,4588,5418,497,476,0,0,0
990,4885,4697,502,502,0,0,0
1000,4502,4184,518,525,0,0,0
