timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13797,13830,230,240,0,0,0
20,15311,14826,295,310,0,0,0
30,11967,11486,402,372,0,0,0
40,7100,8814,446,441,0,0,0
50,6086,6165,489,479,0,0,0
60,4711,4735,493,481,0,0,0
70,4672,4708,490,519,0,0,0
80,4612,4124,531,498,0,0,0
90,3701,5124,525,487,0,0,0
100,3904,4729,502,521,0,0,0
110,5051,4341,478,511,0,0,0
120,5116,4328,499,494,0,0,0
130,4492,4667,493,513,0,0,0
140,4640,4141,518,498,0,0,0
150,4390,4347,501,503,0,0,0
160,4597,4110,485,493,0,0,0
170,5064,4704,497,498,0,0,0
180,4677,4823,490,483,0,0,0
190,4470,5185,508,510,0,0,0
200,4333,4221,486,497,0,0,0
210,4750,4734,478,488,0,2,15
220,4807,5154,505,483,0,0,15
230,4482,4955,501,482,1,2,10
240,4524,5200,500,512,0,0,13
250,4778,4520,534,496,1,0,13
260,4407,4807,494,496,1,1,15
270,4965,4930,477,479,0,1,16
280,4959,5762,501,476,0,3,11
290,4361,5375,488,482,1,0,16
300,5299,5232,477,493,0,0,15
310,4855,4471,497,498,2,2,15
320,4761,4900,495,476,0,1,11
330,4828,5367,496,503,0,2,12
340,4539,4620,509,509,1,2,10
350,3864,4743,513,480,0,0,10
360,4398,4885,495,486,1,1,10
370,4988,5110,494,495,1,0,9
380,4990,4579,484,505,0,0,15
390,5370,4603,491,488,0,1,15
400,5027,5062,468,491,0,0,18
410,5734,5132,512,465,0,2,18
420,4056,5320,467,466,1,1,28
430,5370,5083,480,513,1,2,30
440,4966,4718,524,474,0,2,25
450,3899,4817,527,501,0,2,20
460,4237,4799,464,484,1,3,23
470,5631,4982,473,516,2,1,22
480,5116,4034,506,492,1,1,20
490,4566,4714,486,495,3,0,26
500,5340,4697,469,497,0,2,29
510,5743,4639,498,495,0,1,26
520,4550,4712,482,489,2,1,31
530,5191,5569,486,467,1,6,28
540,5214,5320,477,483,1,0,32
550,5381,4766,472,488,6,2,39
560,5508,5062,464,500,3,1,29
570,5563,4436,464,476,2,2,23
580,5545,4967,482,501,3,0,22
590,4793,4595,502,484,0,1,19
600,4734,4899,483,493,0,1,22
610,4932,4561,503,493,2,1,19
620,5022,4816,513,503,0,4,19
630,4339,4726,480,503,2,0,18
640,5209,4847,490,475,2,0,15
650,5219,5102,503,504,0,0,19
660,4497,4605,489,504,0,4,22
670,4744,4628,470,496,0,2,15
680,5081,4624,506,478,0,1,9
690,4346,5211,502,499,0,0,11
700,4420,4744,511,509,2,1,18
710,4249,4543,516,486,2,1,17
720,4059,5611,499,484,0,1,16
730,4656,5319,501,497,0,1,18
740,4334,4754,518,470,1,1,14
750,4101,5335,516,476,0,2,13
760,4586,5030,504,503,0,0,12
770,4315,4233,505,513,0,1,7
780,4735,4854,487,493,1,0,8
790,5168,4828,479,497,1,1,7
800,4880,4814,523,508,0,0,7
810,4531,4280,474,505,0,0,3
820,5167,4584,525,486,0,0,4
830,3867,4654,487,503,0,0,7
840,4987,4940,475,509,0,0,3
850,5415,3728,483,532,0,0,0
860,4955,3512,497,509,0,0,0
870,4297,4547,519,494,0,0,0
880,4162,4590,530,515,0,0,0
890,4033,3981,495,514,0,0,0
900,4667,3796,501,516,0,0,0
910,4433,4104,506,489,0,0,0
920,3925,4770,514,503,0,0,0
930,3985,4256,499,517,0,0,0
940,4755,4404,525,527,0,0,0
950,3772,4150,503,492,0,0,0
960,4679,4818,515,461,0,0,0
970,4255,5731,507,510,0,0,0
980,4595,4379,509,501,0,0,0
990,4397,4823,493,485,0,0,0
1000,5019,4773,479,508,0,0,0
