timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14332,14340,227,222,0,0,0
20,15133,15517,301,302,0,0,0
30,11407,11538,391,411,0,0,0
40,7191,7015,471,436,0,0,0
50,5310,5881,483,488,0,0,0
60,4929,4710,485,500,0,0,0
70,5077,4725,488,504,0,0,0
80,4957,4659,488,501,0,0,0
90,4875,4636,515,505,0,0,0
100,4591,4666,502,504,0,0,0
110,4300,4136,514,487,0,0,0
120,4146,4505,520,509,0,0,0
130,4536,4118,510,509,0,0,0
140,4733,4338,484,511,0,0,0
150,5151,4126,490,531,0,0,0
160,5085,3929,507,474,0,0,0
170,4444,5379,507,512,0,0,0
180,4346,4004,487,503,0,0,0
190,4990,4144,497,502,0,0,0
200,4759,4215,489,538,0,0,0
210,4629,3938,516,495,1,1,10
220,4496,4758,500,473,0,0,11
230,4795,5633,501,507,3,0,7
240,4678,4100,481,498,0,1,8
250,5219,4825,502,484,0,0,15
260,4688,5197,518,468,0,3,12
270,4184,5442,481,480,2,0,8
280,5247,4891,511,519,2,0,5
290,4557,4342,480,522,0,0,6
300,5094,4128,490,493,0,0,4
310,4784,4732,490,481,0,1,5
320,4963,5055,478,515,0,0,6
330,4810,3779,515,509,0,0,4
340,4234,4894,534,489,0,0,2
350,3749,4704,521,509,0,0,2
360,4023,4165,504,510,0,0,2
370,4396,4471,493,501,0,0,3
380,4525,4266,500,500,1,0,4
390,4343,4621,501,498,1,1,5
400,4582,4563,506,523,1,0,8
410,4765,3837,487,498,0,0,12
420,4940,4349,489,507,1,1,5
430,4682,4530,504,466,0,0,3
440,4228,5225,544,504,0,0,2
450,3813,4555,504,519,0,0,1
460,4634,4641,478,507,0,0,0
470,4851,4384,489,520,0,0,0
480,4657,4518,521,479,0,0,0
490,4194,4841,498,513,0,0,0
500,4614,4014,505,500,0,0,0
510,4441,4861,475,486,0,0,0
520,5029,5029,500,495,0,0,0
530,4205,5106,493,511,0,0,0
540,4673,4265,507,520,0,0,0
550,4444,4347,517,512,0,0,0
560,4172,4348,500,497,0,0,0
570,4612,4061,503,517,0,0,0
580,4551,4325,511,490,0,0,0
590,4172,4399,518,495,0,0,0
600,4436,4638,510,523,0,0,0
610,4729,3896,486,497,0,0,0
620,5608,4529,485,528,0,0,0
630,4839,4342,482,471,0,0,0
640,5129,5305,505,496,0,0,0
650,4542,4682,521,525,0,0,0
660,4266,4196,477,485,0,0,0
670,5083,4815,502,491,0,0,0
680,4710,5051,488,501,0,0,0
690,4763,4492,529,496,0,0,0
700,3864,4714,533,520,0,0,0
710,3348,4297,507,487,0,0,0
720,4195,4885,526,504,0,0,0
730,3773,4310,495,518,0,0,0
740,4275,4212,490,501,0,0,0
750,4799,4739,494,503,0,0,0
760,4888,4887,503,501,0,0,0
770,4605,4670,528,505,0,0,0
780,4123,4390,505,503,0,0,0
790,4293,4546,490,502,0,0,0
800,4725,4063,496,516,0,0,0
810,4931,4280,507,521,0,0,0
820,4555,4224,510,493,0,0,0
830,4447,4767,484,502,0,0,0
840,4720,4492,491,496,0,0,0
850,5022,4226,509,506,0,0,0
860,4073,4286,499,492,0,0,0
870,4345,4811,513,495,0,0,0
880,4434,4625,510,514,0,0,0
890,4104,4461,522,483,0,0,0
900,4254,5055,496,491,0,0,0
910,4415,4863,492,491,0,0,0
920,4579,4677,491,506,0,0,0
930,4675,4243,516,510,0,0,0
940,4062,4466,508,499,0,0,0
950,4252,4756,512,515,0,0,0
960,4297,4070,501,472,0,0,0
970,4553,5065,505,489,0,0,0
980,4508,5126,486,507,0,0,0
990,5018,4302,501,535,0,0,0
1000,4636,3294,484,515,0,0,0
