timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13959,13728,237,243,0,0,0
20,14396,14255,323,327,0,0,0
30,10287,10619,400,386,0,0,0
40,7898,7931,468,429,0,0,0
50,5440,6809,484,476,0,0,0
60,5349,4935,486,500,0,0,0
70,4725,4800,497,510,0,0,0
80,4680,4169,506,506,0,0,0
90,4489,4340,497,487,0,0,0
100,4555,5330,513,496,0,0,0
110,4107,4657,510,521,0,0,0
120,4526,4022,502,518,0,0,0
130,4722,4304,489,505,0,0,0
140,4653,4473,510,491,0,0,0
150,4690,4971,479,491,0,0,0
160,4881,4867,521,493,0,0,0
170,4031,4481,512,530,0,0,0
180,4115,3919,516,485,0,0,0
190,4323,4815,487,498,0,0,0
200,5164,4719,486,513,0,0,0
210,4907,4356,493,497,1,2,23
220,4644,4666,518,477,1,4,15
230,4796,5039,457,489,0,1,10
240,5659,4486,468,506,0,0,9
250,4840,4644,507,499,1,0,15
260,4528,4826,486,483,2,1,11
270,5055,5082,491,492,0,0,10
280,5092,4816,527,483,1,0,11
290,4113,4933,501,522,0,0,7
300,4474,4212,489,494,1,0,5
310,4411,4742,485,487,1,0,10
320,5074,4867,476,505,2,0,7
330,5181,4292,501,492,0,0,3
340,4557,5024,507,485,0,0,5
350,4099,5404,496,507,0,1,4
360,4768,4639,496,477,1,0,4
370,4645,5254,500,498,0,0,3
380,4869,4633,492,481,0,0,3
390,4703,4834,498,493,0,0,3
400,4405,4464,512,510,0,0,4
410,4289,4344,513,501,0,0,2
420,4603,4419,497,499,0,0,4
430,5381,4552,486,500,1,0,2
440,4898,4798,496,482,0,0,2
450,4592,5312,520,486,0,0,3
460,4500,4905,482,513,0,0,6
470,4855,4332,514,494,0,2,7
480,4445,4521,474,508,0,1,9
490,5179,4145,499,499,0,0,9
500,4661,4579,486,505,0,0,10
510,4860,4511,495,473,2,0,11
520,4722,4989,507,514,1,0,15
530,4376,4157,492,519,3,1,17
540,4945,5019,476,475,1,0,19
550,5714,5419,482,467,1,0,17
560,4941,5342,527,478,1,1,19
570,4222,5133,481,496,3,0,23
580,4465,4937,489,477,2,2,15
590,4593,5057,512,504,2,2,16
600,4348,4693,485,494,2,0,14
610,4977,4608,489,515,1,0,10
620,4733,4536,477,501,2,0,13
630,5094,4774,504,494,2,0,15
640,4693,4679,500,479,0,2,17
650,5240,5149,490,495,0,0,12
660,5204,4881,465,499,1,0,13
670,5275,4519,497,505,1,0,10
680,4577,4377,513,491,2,0,13
690,4125,4957,513,508,1,1,13
700,4623,4321,487,504,3,0,13
710,4808,4736,492,476,2,0,9
720,4739,4903,521,491,0,3,11
730,4053,4532,492,509,0,1,15
740,4774,4688,508,479,0,1,10
750,4806,4976,471,499,0,0,12
760,5576,4538,468,520,0,0,15
770,5627,4153,489,491,1,0,13
780,4622,5166,504,485,0,0,17
790,4087,5101,493,492,1,1,11
800,4897,4932,500,492,1,0,10
810,4313,5140,513,479,1,1,9
820,4386,4994,509,517,0,0,12
830,4651,4784,486,474,2,1,14
840,5059,5478,483,487,1,1,18
850,5254,5379,483,491,1,2,14
860,5112,4753,478,486,0,0,10
870,5300,5013,487,486,1,0,9
880,5481,5186,494,494,1,0,6
890,5074,5205,504,493,0,0,12
900,4347,4480,489,501,0,2,15
910,4883,5237,473,475,2,1,14
920,5168,5488,491,490,0,0,10
930,5090,4698,500,508,1,0,6
940,4652,4329,522,496,0,0,8
950,4192,4734,515,485,2,0,12
960,4153,4741,502,509,0,1,18
970,4311,4503,496,478,1,1,16
980,4677,5222,489,500,0,0,18
990,4555,4318,506,509,2,0,14
1000,4325,4376,490,501,0,0,13
