timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14170,13793,231,238,0,0,0
20,15212,14566,296,311,0,0,0
30,11554,10999,367,397,0,0,0
40,8654,8114,447,433,0,0,0
50,5746,6343,471,473,0,0,0
60,5308,5306,498,492,0,0,0
70,4571,4882,505,504,0,0,0
80,3895,4518,534,518,0,0,0
90,3881,4656,515,494,0,0,0
100,4096,4949,516,484,0,0,0
110,4477,4585,502,506,0,0,0
120,4397,4357,497,512,0,0,0
130,4539,4256,510,510,0,0,0
140,4600,4470,496,497,0,0,0
150,4212,4605,480,498,0,0,0
160,4870,4353,519,522,0,0,0
170,4165,4006,526,511,0,0,0
180,4101,4485,497,495,0,0,0
190,4960,4722,498,507,0,0,0
200,4473,4492,509,503,0,0,0
210,3971,4280,525,485,1,1,14
220,4287,4659,483,499,0,0,17
230,5568,4469,479,491,0,4,13
240,5234,4502,499,527,0,1,11
250,4564,4415,496,472,2,0,12
260,4379,4807,511,503,1,0,14
270,4353,4778,493,507,0,0,12
280,4707,4072,488,501,2,0,11
290,4967,4666,508,488,1,0,11
300,4406,4760,517,506,0,0,5
310,4673,4747,486,498,2,0,2
320,4884,4676,490,494,0,0,4
330,4799,4269,508,542,0,0,1
340,4674,3590,498,492,0,0,2
350,4335,4447,491,525,0,0,0
360,4885,3651,512,497,0,0,0
370,4135,4441,522,485,0,0,0
380,4013,4844,508,511,0,0,0
390,4168,4239,512,506,0,0,0
400,4337,4121,481,510,0,0,0
410,4790,4609,507,483,0,0,0
420,4375,5052,510,523,0,0,0
430,4224,4147,507,479,0,0,0
440,4234,4672,503,495,0,0,0
450,4521,4635,508,513,0,0,0
460,4730,4875,485,502,0,0,0
470,4720,5006,503,496,0,0,0
480,4569,4533,497,488,0,0,0
490,4726,5050,502,515,0,0,0
500,4616,4395,517,486,0,0,0
510,4383,5339,507,480,0,0,0
520,4259,5277,494,531,0,0,0
530,4870,3722,502,512,0,0,0
540,5181,4979,498,481,0,0,0
550,4752,5194,485,488,0,0,0
560,4513,4462,504,497,0,0,0
570,4270,4354,506,548,0,0,0
580,4773,3743,492,475,0,0,0
590,4588,5237,521,490,0,0,0
600,4061,5155,494,480,0,0,0
610,4899,4838,520,493,0,0,0
620,4350,4771,500,498,0,0,0
630,4829,4890,496,508,0,0,0
640,4476,4789,518,497,0,0,0
650,4655,4666,487,509,0,0,0
660,4839,4394,490,513,0,0,0
670,5017,4332,477,499,0,0,0
680,4918,4415,516,513,0,0,0
690,3792,3781,512,491,0,0,0
700,4685,4203,491,505,0,0,0
710,5033,4504,500,511,0,0,0
720,4261,4497,485,516,0,0,0
730,4174,4131,540,514,0,0,0
740,3826,4194,511,518,0,0,0
750,3957,4224,511,503,0,0,0
760,4182,4536,513,511,0,0,0
770,4223,4220,529,502,0,0,0
780,3702,4880,511,499,0,0,0
790,4090,4490,503,496,0,0,0
800,4955,4577,520,493,0,0,0
810,4005,4683,488,506,0,0,0
820,4719,4455,508,500,0,0,0
830,4042,4538,517,506,0,0,0
840,4296,4351,529,506,0,0,0
850,3931,3931,500,530,0,0,0
860,4392,3978,500,532,0,0,0
870,4480,4006,505,501,0,0,0
880,4244,4207,504,489,0,0,0
890,4626,5142,516,482,0,0,0
900,4635,4933,501,505,0,0,0
910,4380,4479,506,504,0,0,0
920,4180,4828,521,484,0,0,0
930,4102,4715,494,505,0,0,0
940,4916,4331,484,520,0,0,0
950,4668,4313,508,492,0,0,0
960,4165,5197,503,499,0,0,0
970,4069,4736,503,486,0,0,0
980,4164,4705,518,513,0,0,0
990,4034,4358,508,528,0,0,0
1000,4230,4028,499,485,0,0,0
