timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13808,14186,236,238,0,0,0
20,14911,14889,296,293,0,0,0
30,12069,11923,379,370,0,0,0
40,8438,8818,449,450,0,0,0
50,5967,5728,463,472,0,0,0
60,5824,5137,497,497,0,0,0
70,4828,4615,518,514,0,0,0
80,4074,4406,476,504,0,0,0
90,5177,4228,499,500,0,0,0
100,4852,4473,476,517,0,0,0
110,5438,4390,511,504,0,0,0
120,4507,4928,494,492,0,0,0
130,4475,4766,512,501,0,0,0
140,4500,4596,500,479,0,0,0
150,4617,4659,493,516,0,0,0
160,4661,4193,502,494,0,0,0
170,4345,5074,506,506,0,0,0
180,4427,4649,505,485,0,0,0
190,4277,5166,498,489,0,0,0
200,4314,5085,520,484,0,0,0
210,4326,4545,494,508,1,1,17
220,4669,4408,485,509,1,1,25
230,4635,4462,505,502,1,0,29
240,4820,4895,507,472,0,1,27
250,4312,5044,481,482,1,2,29
260,4521,5541,487,472,1,0,28
270,4925,5744,497,465,1,1,28
280,4737,5176,484,497,1,2,30
290,4721,4965,490,483,1,1,33
300,4864,4922,492,483,2,3,33
310,4627,5242,513,481,0,2,33
320,5095,5579,485,461,2,4,31
330,5366,5876,460,460,4,2,35
340,5625,5926,480,480,0,3,26
350,5230,5132,492,474,2,1,28
360,4427,5737,485,480,1,1,23
370,4839,4783,501,492,0,1,17
380,4553,4392,498,495,1,1,20
390,4985,4999,497,480,0,0,16
400,4616,5131,469,498,0,2,15
410,5106,4741,522,493,2,1,15
420,4264,4802,492,502,1,1,14
430,4882,4346,484,497,1,3,13
440,5043,4796,508,489,1,1,9
450,4002,5015,495,494,1,1,11
460,4649,5066,479,479,1,1,17
470,5300,5195,494,495,3,1,23
480,5004,4649,489,478,1,0,18
490,5085,5531,481,489,1,0,15
500,4802,5080,520,504,1,0,17
510,4122,4723,516,494,0,2,14
520,4239,4842,490,473,0,1,7
530,4371,5270,493,499,0,0,6
540,4471,4458,514,503,1,0,7
550,4796,4643,505,493,1,0,4
560,4307,4485,517,504,0,0,3
570,4245,4512,493,546,0,0,2
580,4397,3722,499,495,0,0,2
590,4679,4790,501,493,0,0,0
600,4390,4935,534,497,0,0,0
610,4174,5337,466,469,0,0,0
620,5584,5440,512,497,0,0,0
630,4322,4746,509,506,0,0,0
640,4078,4144,502,490,0,0,0
650,4726,4940,499,496,0,0,0
660,4273,4354,505,514,0,0,0
670,4608,4469,499,511,0,0,0
680,4380,4403,493,500,0,0,0
690,4990,4714,535,508,0,0,0
700,3601,4329,505,504,0,0,0
710,4423,4581,511,492,0,0,0
720,4540,5199,505,493,0,0,0
730,4385,4392,503,501,0,0,0
740,4873,4527,498,500,0,0,0
750,4434,4231,495,513,0,0,0
760,4774,4214,480,496,0,0,0
770,5167,4678,511,498,0,0,0
780,4725,4214,497,523,0,0,0
790,4517,4492,493,500,0,0,0
800,4822,4076,513,515,0,0,0
810,4666,4176,512,504,0,0,0
820,4655,4298,472,496,0,0,0
830,5125,4091,488,527,0,0,0
840,4589,3593,508,510,0,0,0
850,4231,4727,531,512,0,0,0
860,3989,4431,494,494,0,0,0
870,4739,4590,519,505,0,0,0
880,4128,4530,490,508,0,0,0
890,4298,4355,498,527,0,0,0
900,4754,4520,546,502,0,0,0
910,3598,4550,487,494,0,0,0
920,4875,4929,504,483,0,0,0
930,4407,5443,493,493,0,0,0
940,4432,4810,506,495,0,0,0
950,4883,4667,498,501,0,0,0
960,4838,4364,504,496,0,0,0
970,4364,4714,512,543,0,0,0
980,4143,3319,496,501,0,0,0
990,4718,4693,496,495,0,0,0
1000,4931,4621,497,507,0,0,0
