timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13797,13755,231,235,0,0,0
20,15141,14944,298,310,0,0,0
30,11910,11088,371,402,0,0,0
40,8666,7086,444,444,0,0,0
50,5898,6151,497,472,0,0,0
60,4571,5262,481,524,0,0,0
70,5078,4309,528,505,0,0,0
80,3639,4194,497,484,0,0,0
90,4325,4762,511,527,0,0,0
100,4051,3761,505,521,0,0,0
110,4266,4042,508,503,0,0,0
120,4207,4640,528,495,0,0,0
130,3873,4612,516,504,0,0,0
140,3774,4371,498,504,0,0,0
150,4435,4482,496,503,0,0,0
160,4482,4591,489,482,0,0,0
170,5263,5029,492,516,0,0,0
180,4648,4378,495,503,0,0,0
190,4384,4619,527,489,0,0,0
200,4013,5018,496,491,0,0,0
210,5410,4622,458,480,1,2,20
220,6288,5409,479,505,1,1,16
230,5181,4559,482,496,1,0,12
240,4976,5228,498,463,1,1,14
250,4935,6079,501,491,0,2,11
260,4521,4874,483,474,1,2,8
270,5119,5337,516,494,1,1,6
280,4209,5090,494,493,0,0,6
290,4864,4639,485,503,0,0,6
300,5301,4327,504,513,1,0,7
310,4645,4361,496,504,0,1,3
320,5012,4638,476,477,0,1,2
330,5251,5083,497,495,0,0,1
340,4759,4423,495,515,0,0,0
350,4707,4522,488,497,0,0,0
360,4647,4716,522,502,0,0,0
370,3913,4397,503,499,0,0,0
380,4386,4962,506,505,0,0,0
390,3823,5267,517,465,0,0,0
400,4015,5251,507,514,0,0,0
410,4277,3964,490,513,0,0,0
420,4333,4436,521,494,0,0,0
430,4343,5111,517,482,0,0,0
440,3803,4843,509,506,0,0,0
450,4722,4858,496,490,0,0,0
460,4623,4469,518,507,0,0,0
470,4174,4148,487,520,0,0,0
480,4458,4407,513,519,0,0,0
490,4769,4477,491,494,0,0,0
500,5220,5177,479,488,0,0,0
510,5203,5521,475,480,0,0,0
520,5321,5402,486,476,0,0,0
530,4825,5378,499,489,0,0,0
540,4564,4566,504,514,0,0,0
550,4174,4421,525,503,0,0,0
560,3555,4347,534,494,0,0,0
570,3905,4509,483,496,0,0,0
580,4815,4405,514,528,0,0,0
590,4074,3609,511,513,0,0,0
600,3625,4159,527,487,0,0,0
610,4018,4642,502,507,0,0,0
620,4296,4411,503,501,0,0,0
630,4199,4943,526,504,0,0,0
640,3749,4002,519,506,0,0,0
650,4109,4017,496,524,0,0,0
660,4236,4510,512,493,0,0,0
670,4155,4772,511,499,0,0,0
680,4380,4505,487,502,0,0,0
690,4723,4381,519,519,0,0,0
700,4319,4067,510,511,0,0,0
710,5044,4173,494,495,0,0,0
720,4795,4491,499,513,0,0,0
730,4578,4123,508,521,0,0,0
740,4633,4018,496,512,0,0,0
750,4807,4462,505,517,0,0,0
760,4482,4169,479,504,0,0,0
770,4914,4755,491,471,0,0,0
780,4716,4869,493,508,0,0,0
790,4940,4523,522,522,0,0,0
800,4033,4047,495,524,0,0,0
810,4651,3766,476,503,0,0,0
820,5644,4512,509,488,0,0,0
830,4266,4730,498,502,0,0,0
840,4410,4900,509,499,0,0,0
850,3961,5231,502,486,0,0,0
860,5004,4894,481,477,0,0,0
870,5004,5045,517,505,0,0,0
880,4005,4888,498,511,0,0,0
890,4735,4234,495,511,0,0,0
900,4511,4182,493,520,0,0,0
910,4649,4128,513,501,0,0,0
920,4475,4519,499,504,0,0,0
930,4942,4751,473,481,0,0,0
940,5626,4912,482,513,0,0,0
950,4733,4387,498,494,0,0,0
960,4945,4771,498,512,0,0,0
970,4226,4265,520,498,0,0,0
980,4075,4987,513,462,0,0,0
990,4460,5217,500,502,0,0,0
1000,4975,4437,481,512,0,0,0
