timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13806,14033,232,230,0,0,0
20,15104,15045,316,306,0,0,0
30,10584,11786,402,387,0,0,0
40,7149,8066,440,444,0,0,0
50,6191,5714,484,495,0,0,0
60,5366,4758,503,482,0,0,0
70,4304,4789,495,500,0,0,0
80,4871,4885,494,484,0,0,0
90,4571,4737,510,521,0,0,0
100,4532,4099,514,501,0,0,0
110,4170,4436,510,504,0,0,0
120,4472,4341,499,507,0,0,0
130,4285,4682,501,525,0,0,0
140,4802,4251,487,496,0,0,0
150,5086,4464,519,483,0,0,0
160,3861,5312,516,503,0,0,0
170,4465,4959,504,489,0,0,0
180,4363,4850,506,502,0,0,0
190,4465,4752,508,488,0,0,0
200,4680,4698,501,522,0,0,0
210,5251,4328,477,492,1,2,15
220,5367,4759,475,505,1,0,11
230,5107,4910,494,469,2,2,20
240,4466,5385,508,461,0,2,26
250,4308,5538,488,489,2,3,27
260,4958,4688,484,490,1,4,30
270,4948,5037,467,485,3,0,23
280,5479,5518,485,494,0,3,18
290,5203,4634,495,482,0,1,19
300,5145,5198,495,491,0,0,23
310,4745,4798,479,489,1,1,16
320,5412,5048,493,483,1,1,16
330,4640,5532,482,487,1,0,10
340,4977,4864,495,489,2,0,6
350,4531,4957,509,492,0,0,5
360,4503,4734,512,499,0,0,4
370,4236,4531,512,479,0,0,4
380,4601,5319,492,520,0,0,4
390,4799,4132,516,488,0,0,1
400,3817,4895,497,492,0,0,0
410,4388,5155,506,509,0,0,0
420,4656,4408,490,514,0,0,0
430,4682,4237,513,497,0,0,0
440,4221,4674,502,492,0,0,0
450,4286,4926,521,512,0,0,0
460,3857,4086,518,522,0,0,0
470,4003,4434,505,500,0,0,0
480,4403,4720,503,479,0,0,0
490,4696,5201,503,474,0,0,0
500,5195,5148,474,503,0,0,0
510,5020,4467,509,520,0,0,0
520,4498,4312,501,489,0,0,0
530,4533,5251,508,483,0,0,0
540,4463,5333,488,486,0,0,0
550,4527,5059,484,490,0,0,0
560,4817,4903,498,509,0,0,0
570,4497,4167,514,503,0,0,0
580,4546,4360,500,547,0,0,0
590,4308,3847,494,512,0,0,0
600,4431,3916,508,487,0,0,0
610,3987,4437,506,501,0,0,0
620,4438,4696,521,509,0,0,0
630,4304,4268,508,509,0,0,0
640,4501,4562,509,504,0,0,0
650,4343,4667,493,502,0,0,0
660,4705,4687,496,522,0,0,0
670,4890,4002,495,478,0,0,0
680,4885,5278,490,500,0,0,0
690,4702,4521,508,509,0,0,0
700,4096,4315,524,505,0,0,0
710,4395,4499,503,516,0,0,0
720,4761,4410,494,477,0,0,0
730,4553,4846,498,505,0,0,0
740,4690,4147,516,518,0,0,0
750,4197,3531,511,513,0,0,0
760,4326,4274,505,509,0,0,0
770,4282,4163,498,512,0,0,0
780,4679,4455,492,499,0,0,0
790,4423,4393,500,478,0,0,0
800,4464,5095,501,501,0,0,0
810,4421,4724,505,510,0,0,0
820,4722,4387,492,495,0,0,0
830,4991,4497,504,514,0,0,0
840,4276,4434,499,498,0,0,0
850,4367,4832,504,508,0,0,0
860,4942,4615,496,506,0,0,0
870,4710,4161,501,508,0,0,0
880,4387,4507,513,498,0,0,0
890,3904,4663,517,474,0,0,0
900,4142,5126,482,520,0,0,0
910,4609,4167,525,498,0,0,0
920,3740,4746,533,502,0,0,0
930,3988,4544,508,487,0,0,0
940,4367,4787,475,498,0,0,0
950,5418,4802,503,516,0,0,0
960,4963,4167,484,502,0,0,0
970,4768,4320,508,484,0,0,0
980,4625,5126,517,515,0,0,0
990,4491,4094,480,523,0,0,0
1000,4702,4488,502,491,0,0,0
