timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4866,4776,16,15,0,0,0
20,27702,27638,16,13,0,0,0
30,27638,28314,19,15,0,0,0
40,26697,27872,21,18,0,0,0
50,26383,27135,24,22,0,0,0
60,25988,26618,31,26,0,0,0
70,24713,25766,31,29,0,0,0
80,24689,25163,41,34,0,0,0
90,22563,24106,46,41,0,0,0
100,21729,22615,50,47,0,0,0
110,21341,21999,58,48,0,0,0
120,20056,21580,63,51,0,0,0
130,19297,21375,64,61,0,0,0
140,19106,19864,67,60,0,0,0
150,18769,19417,72,68,0,0,0
160,18135,18435,70,66,0,0,0
170,18084,19358,77,68,0,0,0
180,16902,18366,76,69,0,0,0
190,17789,18321,74,70,0,0,0
200,17706,17768,74,74,0,0,0
210,19107,18542,62,61,0,0,22
220,19633,19858,61,56,0,3,23
230,20834,21285,49,49,0,1,16
240,21934,21491,46,44,1,1,19
250,22010,22544,46,44,0,0,13
260,22536,22934,47,41,0,0,15
270,21889,23400,52,42,0,0,9
280,20905,23373,51,44,0,1,3
290,21231,22743,51,41,0,0,4
300,21456,22935,50,47,2,1,5
310,21935,21888,50,51,0,0,2
320,21440,22081,51,50,0,0,2
330,21404,21318,54,52,0,0,2
340,21141,20851,55,56,1,0,3
350,21189,20879,58,53,0,0,4
360,19884,20579,60,58,0,0,2
370,19828,20510,65,62,0,0,1
380,19189,19221,72,61,0,0,0
390,18388,19542,70,63,0,0,0
400,18439,18965,65,73,0,0,0
410,19268,17482,64,76,0,0,0
420,19081,18056,71,76,0,0,0
430,18386,17275,73,75,0,0,0
440,17294,18362,79,71,0,0,0
450,17199,18001,78,73,0,0,0
460,17225,17876,72,71,0,0,0
470,18199,18130,78,73,0,0,0
480,17455,18177,77,69,0,0,0
490,17515,18416,73,69,0,0,0
500,17916,18459,68,71,0,0,0
510,18528,18348,78,80,0,0,0
520,16892,16350,72,79,0,0,0
530,18160,17043,73,80,0,0,0
540,18062,16847,75,80,0,0,0
550,17049,16964,71,80,0,0,0
560,18017,17024,76,80,0,0,0
570,16891,16736,78,80,0,0,0
580,16673,17837,80,83,0,0,0
590,17078,17228,81,73,0,0,0
600,16860,17906,77,71,0,0,0
610,17591,18413,74,76,0,0,0
620,18132,17469,74,71,0,0,0
630,17688,18165,81,74,0,0,0
640,17075,18168,76,73,0,0,0
650,17880,18253,75,69,0,0,0
660,17774,18210,64,64,0,0,0
670,19167,18473,70,72,0,0,0
680,17864,17967,77,72,0,0,0
690,17107,18345,70,77,0,0,0
700,18279,17100,73,75,0,0,0
710,17746,17678,73,79,0,0,0
720,17636,17041,75,75,0,0,0
730,17616,17839,73,73,0,0,0
740,18280,17824,74,74,0,0,0
750,17773,17673,73,79,0,0,0
760,18062,17117,75,77,0,0,0
770,17211,17129,75,80,0,0,0
780,17600,17732,78,80,0,0,0
790,17538,16408,72,85,0,0,0
800,18021,16122,71,82,0,0,0
810,18063,16243,72,75,0,0,0
820,18134,17638,79,80,0,0,0
830,16802,16916,80,81,0,0,0
840,17257,16713,74,80,0,0,0
850,18429,17225,73,80,0,0,0
860,17592,16744,71,73,0,0,0
870,17868,17619,71,77,0,0,0
880,17846,16801,82,77,0,0,0
890,16935,17081,77,79,0,0,0
900,17308,16669,76,83,0,0,0
910,17730,16370,79,84,0,0,0
920,16996,16710,77,81,0,0,0
930,17528,16605,76,82,0,0,0
940,17446,16256,81,85,0,0,0
950,16792,16377,77,84,0,0,0
960,17890,16544,74,81,0,0,0
970,17502,17005,73,77,0,0,0
980,17980,16838,71,77,0,0,0
990,18013,17285,74,80,0,0,0
1000,17859,16818,75,75,0,0,0
