timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4547,4557,16,20,0,0,0
20,27708,26607,15,20,0,0,0
30,27777,26776,19,23,0,0,0
40,26831,26253,21,27,0,0,0
50,26440,25549,23,35,0,0,0
60,26393,23982,28,38,0,0,0
70,25184,23278,32,42,0,0,0
80,24719,22783,34,49,0,0,0
90,23773,20721,37,58,0,0,0
100,23755,20139,45,64,0,0,0
110,22422,19760,47,63,0,0,0
120,21138,19647,59,63,0,0,0
130,19545,19551,63,68,0,0,0
140,19515,18841,66,63,0,0,0
150,19105,19529,63,67,0,0,0
160,19658,18381,63,73,0,0,0
170,19241,17069,67,76,0,0,0
180,18109,17361,70,76,0,0,0
190,18113,17867,69,77,0,0,0
200,18613,17983,74,71,0,0,0
210,18582,18736,62,66,2,1,21
220,19804,20147,58,55,1,0,19
230,20632,20798,55,50,0,0,13
240,20578,21821,54,52,0,0,12
250,20905,21390,53,54,0,0,10
260,20523,21225,56,56,0,0,5
270,20789,20283,56,56,0,1,7
280,20457,20186,58,53,0,1,5
290,19792,20633,67,57,0,0,5
300,18896,19990,68,63,0,1,6
310,18530,19918,66,63,1,0,5
320,19070,19166,69,62,0,0,4
330,18580,19154,68,68,0,0,4
340,18615,18779,68,70,0,0,2
350,18371,18028,73,66,0,0,3
360,17873,19172,72,70,0,0,2
370,17391,18158,81,69,0,0,3
380,16223,17923,85,72,0,0,3
390,16068,17960,84,76,0,0,2
400,16633,16662,82,80,0,0,0
410,16401,17027,80,81,0,0,0
420,17695,16883,72,74,0,0,0
430,17937,18311,72,72,0,0,0
440,17977,17255,80,80,0,0,0
450,16468,16882,76,80,0,0,0
460,17642,17043,75,78,0,0,0
470,17769,16988,76,72,0,0,0
480,17192,18030,78,78,0,0,0
490,17126,17609,73,79,0,0,0
500,17959,17094,77,72,0,0,0
510,17006,17690,79,73,0,0,0
520,16757,17659,79,76,0,0,0
530,17364,17184,79,85,0,0,0
540,17313,16466,73,77,0,0,0
550,17924,17677,79,79,0,0,0
560,17255,16639,76,73,0,0,0
570,17772,17417,72,74,0,0,0
580,17462,17637,72,76,0,0,0
590,18170,17477,73,75,0,0,0
600,18179,17524,79,78,0,0,0
610,17243,17207,76,77,0,0,0
620,17154,17242,76,76,0,0,0
630,17267,17869,71,75,0,0,0
640,18243,17429,73,74,0,0,0
650,18449,16861,79,76,0,0,0
660,17540,16713,71,84,0,0,0
670,18103,16758,73,79,0,0,0
680,18431,17477,73,77,0,0,0
690,18107,17375,65,76,0,0,0
700,18742,17468,70,77,0,0,0
710,18222,17643,74,76,0,0,0
720,17508,17321,77,77,0,0,0
730,17696,17690,76,73,0,0,0
740,17090,18370,79,79,0,0,0
750,16464,17393,80,75,0,0,0
760,17139,17084,81,77,0,0,0
770,17367,16874,74,82,0,0,0
780,17495,16449,72,86,0,0,0
790,18260,15391,80,85,0,0,0
800,16817,16026,77,82,0,0,0
810,17146,16385,71,82,0,0,0
820,17597,16832,78,76,0,0,0
830,17587,17138,75,80,0,0,0
840,17421,16607,73,77,0,0,0
850,17489,17733,80,78,0,0,0
860,17562,17601,73,74,0,0,0
870,17645,17400,67,72,0,0,0
880,18898,17675,69,80,0,0,0
890,18974,16817,75,81,0,0,0
900,17898,16371,72,78,0,0,0
910,17732,17155,70,75,0,0,0
920,18430,17332,74,76,0,0,0
930,18104,16950,70,81,0,0,0
940,18476,17681,71,78,0,0,0
950,18286,17437,74,69,0,0,0
960,17870,18729,68,74,0,0,0
970,18747,17422,74,76,0,0,0
980,17962,17364,70,76,0,0,0
990,18293,17345,76,76,0,0,0
1000,17920,17381,73,79,0,0,0
