timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4805,4438,14,14,0,0,0
20,28009,28081,14,15,0,0,0
30,28097,27849,16,15,0,0,0
40,27663,27684,16,20,0,0,0
50,27638,26472,21,26,0,0,0
60,26349,25681,25,32,0,0,0
70,25833,24261,32,35,0,0,0
80,24442,24072,37,39,0,0,0
90,23937,22925,42,46,0,0,0
100,22853,22008,45,51,0,0,0
110,22429,21126,46,52,0,0,0
120,22206,21176,51,62,0,0,0
130,21457,19591,55,63,0,0,0
140,20368,19218,57,66,0,0,0
150,20537,18340,61,67,0,0,0
160,19265,18682,66,73,0,0,0
170,18694,17674,70,77,0,0,0
180,18189,18226,69,75,0,0,0
190,18529,17594,70,74,0,0,0
200,18691,17877,69,73,0,0,0
210,18885,19056,62,59,1,0,19
220,20405,21076,58,48,0,0,22
230,21166,22844,48,37,0,3,17
240,22468,23838,46,31,0,3,18
250,22902,24913,41,28,0,0,14
260,23269,25957,40,28,0,0,13
270,22702,25592,43,29,0,0,6
280,22470,24677,46,34,0,1,3
290,22335,24173,47,39,0,0,2
300,21924,23562,48,44,0,0,2
310,21600,22148,55,46,0,0,2
320,20379,22315,56,46,0,1,2
330,20120,22490,59,47,0,1,2
340,19343,21641,66,49,1,0,2
350,19258,22122,69,58,1,0,2
360,18762,20259,66,57,0,0,1
370,18479,20391,71,61,0,0,1
380,18314,19626,74,64,0,0,1
390,17861,18729,70,70,0,0,1
400,18499,18443,68,63,0,0,1
410,18021,19307,74,65,0,0,1
420,18009,18713,70,72,1,0,1
430,18171,17680,69,71,0,0,1
440,18144,17428,72,77,0,0,2
450,18257,17366,72,69,0,0,4
460,17912,18093,76,69,0,0,2
470,16974,18233,77,75,0,0,1
480,17312,17614,71,72,0,0,1
490,18237,17836,74,75,0,0,0
500,18273,17661,73,79,0,0,0
510,18460,16587,66,73,0,0,0
520,18706,17089,67,83,0,0,0
530,19227,16504,66,80,0,0,0
540,19396,16993,68,79,0,0,0
550,18945,16606,74,80,0,0,0
560,17616,17614,71,82,0,0,0
570,18338,16315,70,80,0,0,0
580,18102,16952,78,79,0,0,0
590,16083,17035,80,76,0,0,0
600,16853,18709,85,67,0,0,0
610,16453,18278,81,76,0,0,0
620,17306,17206,77,73,0,0,0
630,17707,18175,75,71,0,0,0
640,17295,18085,77,73,0,0,0
650,17759,18117,72,80,0,0,0
660,17668,17089,74,80,0,0,0
670,18047,16901,69,78,0,0,0
680,18307,17274,71,76,0,0,0
690,17795,16867,74,78,0,0,0
700,18496,17439,72,80,0,0,0
710,17953,16828,74,82,0,0,0
720,18325,16778,71,76,0,0,0
730,18071,17282,77,73,0,0,0
740,17796,17698,72,74,0,0,0
750,17630,18340,75,74,0,0,0
760,18004,18126,74,72,0,0,0
770,17593,18368,77,74,0,0,0
780,17261,17767,77,75,0,0,0
790,17241,18267,74,71,0,0,0
800,17776,17871,76,67,0,0,0
810,16990,18592,76,74,0,0,0
820,17331,17613,79,71,0,0,0
830,17604,18065,79,78,0,0,0
840,17143,17544,71,70,0,0,0
850,18575,18394,69,74,0,0,0
860,18279,17739,71,79,0,0,0
870,18494,17281,74,76,0,0,0
880,18393,17015,74,78,0,0,0
890,18249,17016,66,82,0,0,0
900,18409,16609,66,84,0,0,0
910,19381,16759,65,79,0,0,0
920,18874,16917,66,73,0,0,0
930,18401,18004,73,71,0,0,0
940,18010,18451,77,69,0,0,0
950,17611,18809,71,74,0,0,0
960,18004,17761,72,73,0,0,0
970,18390,17610,74,76,0,0,0
980,17360,17622,79,81,0,0,0
990,16865,16978,70,75,0,0,0
1000,18082,17955,75,71,0,0,0
