timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,5680,4785,15,16,0,0,0
20,27825,27969,14,14,0,0,0
30,27888,28372,15,16,0,0,0
40,27696,27524,21,19,0,0,0
50,26596,26864,25,24,0,0,0
60,25859,25920,27,25,0,0,0
70,25346,25788,33,30,0,0,0
80,24294,25207,37,38,0,0,0
90,23197,22972,44,41,0,0,0
100,21995,23094,50,43,0,0,0
110,21477,22356,52,52,0,0,0
120,20729,20739,51,57,0,0,0
130,20497,20148,63,59,0,0,0
140,19123,19857,65,60,0,0,0
150,18919,20093,72,62,0,0,0
160,17965,19818,74,63,0,0,0
170,18009,19498,74,66,0,0,0
180,17854,19572,74,69,0,0,0
190,17596,18735,83,66,0,0,0
200,16830,19217,75,66,0,0,0
210,18650,19112,60,56,3,2,21
220,21175,20776,52,54,0,0,16
230,21593,20807,47,58,3,1,14
240,22156,20924,48,48,0,0,8
250,21371,22075,52,47,0,0,8
260,21293,22336,58,53,0,0,7
270,20524,21002,51,51,0,0,6
280,21182,21300,52,57,1,0,9
290,21429,21117,48,47,1,0,8
300,21977,21940,50,51,0,2,5
310,22004,21590,51,54,0,0,5
320,21539,20999,59,55,0,0,5
330,19846,20886,61,51,1,0,2
340,19558,21323,62,55,0,0,0
350,19522,20953,66,50,0,0,0
360,17981,21458,71,53,0,0,0
370,17591,20746,77,65,0,0,0
380,17142,18742,83,66,0,0,0
390,16742,18756,80,67,0,0,0
400,17483,18769,69,76,0,0,0
410,18397,17114,65,79,0,0,0
420,19525,17171,69,75,0,0,0
430,18493,17765,67,75,0,0,0
440,18613,17587,70,76,0,0,0
450,17852,17370,74,74,0,0,0
460,17558,17779,73,73,0,0,0
470,18172,17960,72,75,0,0,0
480,18313,17850,73,76,0,0,0
490,17781,17836,73,68,0,0,0
500,17772,18873,75,72,0,0,0
510,17499,17661,74,76,0,0,0
520,17658,17210,84,77,0,0,0
530,16421,17301,76,77,0,0,0
540,17751,17187,75,75,0,0,0
550,17707,17791,73,71,0,0,0
560,18556,18126,67,80,0,0,0
570,18745,16668,67,77,0,0,0
580,19102,17177,73,86,0,0,0
590,17624,15489,75,85,0,0,0
600,17659,15730,71,81,0,0,0
610,18715,16920,63,82,0,0,0
620,19074,16589,66,85,0,0,0
630,18613,16726,70,81,0,0,0
640,19079,16404,69,77,0,0,0
650,18555,17346,71,77,0,0,0
660,18513,17470,67,77,0,0,0
670,18838,17105,70,79,0,0,0
680,18580,17848,71,80,0,0,0
690,18718,16984,73,63,0,0,0
700,17971,19325,62,65,0,0,0
710,20034,18719,66,68,0,0,0
720,19373,18343,66,78,0,0,0
730,19260,17386,64,81,0,0,0
740,19069,17105,66,80,0,0,0
750,19241,16788,59,77,0,0,0
760,19537,17054,67,78,0,0,0
770,19278,16617,68,80,0,0,0
780,19015,17557,68,72,0,0,0
790,18340,18111,71,74,0,0,0
800,18130,18054,76,68,0,0,0
810,17563,18186,79,76,0,0,0
820,16690,17637,81,72,0,0,0
830,17098,18212,73,76,0,0,0
840,17717,17227,73,73,0,0,0
850,18567,18041,75,73,0,0,0
860,16703,17919,78,73,0,0,0
870,17897,18266,77,78,0,0,0
880,17523,17014,80,80,0,0,0
890,17226,17087,73,74,0,0,0
900,18032,18169,70,71,0,0,0
910,18248,18797,73,73,0,0,0
920,17915,18001,72,67,0,0,0
930,18259,18909,73,72,0,0,0
940,17805,17351,71,72,0,0,0
950,18659,18486,65,71,0,0,0
960,18837,18276,75,69,0,0,0
970,17282,18333,73,75,0,0,0
980,18068,17821,75,73,0,0,0
990,17066,17612,76,72,0,0,0
1000,17283,17870,79,73,0,0,0
