timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4295,4894,27,16,0,0,0
20,25290,27623,27,16,0,0,0
30,25270,27690,28,17,0,0,0
40,25394,27489,36,21,0,0,0
50,24530,26576,37,25,0,0,0
60,23607,25401,39,28,0,0,0
70,23234,24862,46,38,0,0,0
80,22145,23469,49,39,0,0,0
90,21097,23010,56,44,0,0,0
100,21146,22315,60,50,0,0,0
110,19912,20961,57,60,0,0,0
120,19567,19945,60,66,0,0,0
130,20061,18904,61,61,0,0,0
140,19159,19093,62,65,0,0,0
150,19209,18754,77,70,0,0,0
160,16834,18589,76,68,0,0,0
170,16868,19084,78,68,0,0,0
180,17952,18752,74,71,0,0,0
190,17485,18470,77,73,0,0,0
200,17333,17407,78,75,0,0,0
210,18323,18296,64,63,2,2,21
220,19651,19924,56,56,2,0,17
230,21486,20266,44,58,0,0,17
240,22975,20147,42,56,1,1,12
250,22810,20110,40,59,1,1,8
260,23596,19356,39,61,0,0,7
270,23334,19499,43,71,0,0,5
280,22680,19245,48,60,0,0,7
290,21437,19863,45,62,0,0,7
300,21939,19772,47,62,0,0,4
310,22198,19879,54,60,0,0,6
320,21005,19801,50,58,0,0,8
330,22034,20759,50,55,0,0,6
340,21184,20757,52,55,1,0,5
350,21317,20237,51,59,0,0,5
360,21390,19926,50,57,1,2,5
370,20804,20075,56,58,1,0,6
380,20213,20041,58,60,0,1,5
390,20766,20288,64,59,0,0,4
400,19036,20269,66,57,0,0,3
410,19424,20466,66,56,0,0,3
420,18445,20441,68,59,0,0,2
430,17631,19688,74,63,0,0,2
440,17172,19709,84,57,0,0,3
450,16668,19736,71,61,1,1,3
460,18950,19544,70,67,0,0,2
470,18272,18989,72,69,1,0,1
480,18211,18859,64,70,1,0,1
490,19229,18512,71,76,0,0,0
500,18016,17097,65,79,0,0,0
510,18455,17536,67,74,0,0,0
520,18412,17369,68,75,0,0,0
530,18521,17639,78,79,0,0,0
540,17119,16861,82,82,0,0,0
550,17245,17323,74,80,0,0,0
560,17848,16810,74,80,0,0,0
570,18218,17021,68,83,0,0,0
580,18561,16721,70,83,0,0,0
590,18272,17214,70,72,0,0,0
600,18832,18331,70,73,0,0,0
610,18276,18137,71,72,0,0,0
620,18111,17767,72,68,0,0,0
630,18281,18728,72,75,0,0,0
640,17995,17935,72,73,0,0,0
650,18353,18172,73,69,0,0,0
660,18552,17845,70,79,0,0,0
670,18661,17245,73,68,0,0,0
680,18501,18813,73,70,0,0,0
690,17371,18320,74,73,0,0,0
700,17495,17775,72,73,0,0,0
710,17989,18518,68,67,0,0,0
720,18398,18500,66,71,0,0,0
730,18985,18350,72,76,0,0,0
740,17818,17314,68,77,0,0,0
750,18596,16718,72,76,0,0,0
760,18270,17513,70,72,0,0,0
770,18438,17546,80,73,0,0,0
780,17009,17655,71,76,0,0,0
790,18490,17803,68,73,0,0,0
800,18612,18059,64,68,0,0,0
810,19129,18844,68,72,0,0,0
820,18263,17395,73,74,0,0,0
830,18095,16935,73,82,0,0,0
840,17775,16944,76,77,0,0,0
850,17823,17260,78,81,0,0,0
860,16652,16406,75,84,0,0,0
870,17602,16657,77,78,0,0,0
880,17055,16913,78,82,0,0,0
890,17321,16817,70,76,0,0,0
900,17993,17627,82,74,0,0,0
910,16965,17265,75,83,0,0,0
920,17271,16710,77,78,0,0,0
930,17264,16691,82,79,0,0,0
940,16297,16896,76,72,0,0,0
950,17653,17745,77,71,0,0,0
960,17233,17947,75,81,0,0,0
970,17007,17078,77,78,0,0,0
980,17155,16437,83,80,0,0,0
990,16908,17258,78,80,0,0,0
1000,16772,16443,77,80,0,0,0
