timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13629,13820,239,236,0,0,0
20,14760,14801,292,316,0,0,0
30,11453,10666,395,420,0,0,0
40,7962,6532,435,455,0,0,0
50,6451,5284,504,500,0,0,0
60,4619,4826,474,479,0,0,0
70,4933,4850,499,514,0,0,0
80,4396,4510,540,487,0,0,0
90,3828,4655,501,523,0,0,0
100,4710,3922,487,518,0,0,0
110,4943,4296,505,517,0,0,0
120,4650,4291,477,487,0,0,0
130,5064,4809,491,511,0,0,0
140,4369,4196,523,491,0,0,0
150,4041,4854,511,491,0,0,0
160,4309,4879,487,492,0,0,0
170,4610,4904,508,520,0,0,0
180,4766,4314,512,476,0,0,0
190,3986,5225,502,479,0,0,0
200,4610,4933,502,498,0,0,0
210,4577,5034,498,487,0,3,24
220,4876,5190,509,472,2,5,26
230,4643,5544,465,464,1,3,24
240,5023,5832,476,460,3,2,31
250,5172,5764,483,474,0,2,28
260,4606,5550,494,473,2,1,33
270,5006,5273,497,484,3,4,28
280,4922,5684,502,462,1,1,26
290,4668,6431,469,479,3,2,26
300,5864,5617,470,462,3,2,32
310,5556,5248,459,487,0,5,43
320,6211,5713,470,436,2,4,44
330,5093,6498,459,426,2,4,43
340,5879,6988,512,442,2,4,52
350,4995,6768,433,410,4,7,59
360,6832,7399,452,446,2,6,53
370,5704,6397,482,426,3,7,59
380,5377,7291,477,419,2,2,55
390,5361,7307,471,438,2,4,63
400,5212,6931,472,410,3,5,75
410,5453,8278,468,389,7,7,71
420,5676,8664,488,380,1,3,76
430,5420,9424,461,392,2,5,59
440,5911,8665,450,419,2,3,55
450,6022,7496,475,407,3,5,60
460,5190,7762,503,402,2,8,57
470,4645,7934,463,397,1,2,45
480,5632,8217,475,421,4,5,53
490,5644,7237,473,453,1,4,53
500,5564,6217,456,417,1,5,49
510,5944,7353,480,450,1,3,58
520,5812,6292,449,436,4,6,55
530,6791,6539,452,445,2,3,52
540,5637,6620,475,432,4,2,45
550,5429,6893,485,428,2,4,45
560,5207,7160,479,423,3,6,54
570,5160,7415,458,405,1,3,56
580,6106,8121,467,444,5,4,54
590,5176,6794,480,410,2,4,43
600,4897,7834,494,397,0,6,40
610,4739,8027,506,433,3,3,35
620,4464,7025,508,435,3,2,34
630,4162,6484,485,458,1,4,30
640,5119,6225,471,451,2,1,38
650,5420,6356,497,478,2,2,49
660,4903,5542,455,445,4,6,67
670,5863,6698,450,440,1,3,69
680,5787,6965,492,414,1,8,68
690,5054,7623,447,427,8,5,54
700,6424,7105,466,435,6,2,59
710,5555,7560,459,412,7,6,57
720,5914,7380,477,431,4,5,56
730,5481,7446,481,424,3,8,66
740,5607,6996,450,414,6,3,54
750,5718,7717,466,425,2,3,50
760,5682,6872,508,437,1,3,55
770,4435,6765,464,436,3,5,68
780,5980,6531,453,422,2,5,68
790,6287,7400,464,416,2,3,64
800,6381,7859,451,395,1,3,63
810,5805,7965,469,442,0,4,64
820,5879,6436,448,428,3,4,73
830,6477,6850,456,418,3,10,69
840,5717,7239,488,426,3,1,63
850,5258,7008,478,431,1,4,61
860,5408,6692,436,436,3,2,60
870,6722,6952,465,428,1,6,56
880,5818,7047,462,438,1,9,45
890,5460,6327,458,442,2,2,45
900,5847,6548,468,423,0,5,51
910,5477,7531,486,455,1,6,54
920,5117,6788,482,418,2,5,51
930,5409,7053,479,443,5,4,55
940,4921,6722,483,443,4,4,65
950,5108,6760,476,434,3,6,58
960,5411,7038,443,405,2,8,55
970,5901,7481,484,426,2,2,48
980,5073,7493,473,434,1,4,40
990,5493,6570,483,453,2,7,44
1000,5457,6350,454,449,3,4,50
