timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13963,14052,230,229,0,0,0
20,14798,15035,306,298,0,0,0
30,11387,12022,392,377,0,0,0
40,7908,8867,425,429,0,0,0
50,6662,6313,482,472,0,0,0
60,5016,5559,504,500,0,0,0
70,4223,4373,508,507,0,0,0
80,4466,4488,511,515,0,0,0
90,4478,4217,483,498,0,0,0
100,5075,5013,505,498,0,0,0
110,4597,4963,492,493,0,0,0
120,5195,4382,493,495,0,0,0
130,4844,4813,499,495,0,0,0
140,4700,4550,482,527,0,0,0
150,5127,3841,496,478,0,0,0
160,4780,5329,503,517,0,0,0
170,4351,4229,520,497,0,0,0
180,3943,4662,489,497,0,0,0
190,4289,4878,529,497,0,0,0
200,3568,4716,508,492,0,0,0
210,4388,5053,505,476,3,4,17
220,4756,5480,493,481,0,0,17
230,5003,5315,493,472,1,2,20
240,4738,5886,489,475,2,1,26
250,5088,5559,485,469,0,0,25
260,4418,5577,497,458,1,2,19
270,5206,5598,485,482,0,0,19
280,4865,4982,483,480,1,1,15
290,4951,4810,497,504,0,3,19
300,4844,4823,495,478,0,2,18
310,4864,5509,482,472,1,2,18
320,5136,5603,503,489,1,0,14
330,4348,5162,504,483,0,1,18
340,4239,5484,514,460,1,2,19
350,4248,5584,484,466,2,1,15
360,5364,5271,497,483,0,0,19
370,4921,5275,496,489,0,1,15
380,4611,5225,472,504,0,3,27
390,5123,4887,502,477,2,3,17
400,4286,5490,479,459,1,1,22
410,4937,5870,494,472,1,1,28
420,4855,5346,488,467,1,4,28
430,5219,5824,492,483,1,0,35
440,4908,5650,483,482,0,3,28
450,4803,5927,492,433,1,2,33
460,4871,7213,492,421,0,6,34
470,5019,7172,507,446,2,1,40
480,5201,6876,460,444,1,1,33
490,5460,6271,491,452,1,1,29
500,4754,6329,509,467,1,3,35
510,4356,5890,474,430,0,5,38
520,5417,7071,483,453,1,3,30
530,5167,6062,472,493,3,0,25
540,5532,4593,486,493,2,1,32
550,5157,4698,471,492,1,5,33
560,5384,5493,468,473,4,3,39
570,6014,5264,470,445,0,7,49
580,5334,6860,463,443,5,5,45
590,5741,6957,474,447,3,1,53
600,5663,6238,485,448,0,5,61
610,4897,6750,471,406,5,6,66
620,5753,7920,462,432,5,5,69
630,5953,6739,440,425,3,7,75
640,6390,7330,454,414,3,6,56
650,6314,7575,473,411,2,6,68
660,5862,7712,472,413,3,6,68
670,5836,7928,448,419,5,5,62
680,6142,7631,436,411,1,7,61
690,7024,8190,463,390,3,6,64
700,6241,8518,455,383,1,8,52
710,5853,8740,465,406,1,3,43
720,5334,8278,487,442,1,6,44
730,4811,7202,478,428,1,5,52
740,5255,7007,468,402,3,5,50
750,5485,8232,483,444,2,3,37
760,5441,6824,475,413,1,3,54
770,5465,7233,478,448,3,6,50
780,5506,6184,462,444,3,2,54
790,5840,7055,482,430,2,2,47
800,5468,6857,465,441,3,4,43
810,5584,6566,458,431,3,6,49
820,5864,7071,483,416,2,4,41
830,5173,7391,472,449,2,4,31
840,5393,6232,470,450,2,3,36
850,5873,5804,477,485,3,3,41
860,5917,5224,467,470,1,1,31
870,5824,5348,491,479,2,2,44
880,5151,5455,460,452,0,4,47
890,6122,6197,479,448,2,2,43
900,5138,6526,487,457,2,3,30
910,5240,5742,483,454,2,0,22
920,5260,5858,480,463,2,3,25
930,5214,5422,495,478,2,2,22
940,4823,5041,499,514,2,1,18
950,4366,4975,485,467,1,1,21
960,4976,5243,503,492,0,0,23
970,4360,4954,484,504,0,1,23
980,4563,4963,504,483,0,2,32
990,4741,5526,478,474,0,1,30
1000,5285,5078,479,473,1,3,31
