timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13994,14244,231,231,0,0,0
20,15062,15110,298,317,0,0,0
30,11714,10671,366,401,0,0,0
40,8506,7922,473,423,0,0,0
50,5177,6983,475,456,0,0,0
60,5101,5964,491,469,0,0,0
70,4485,5198,495,521,0,0,0
80,4552,3578,525,511,0,0,0
90,3850,4228,519,511,0,0,0
100,3922,3916,511,506,0,0,0
110,4180,4602,486,505,0,0,0
120,4702,4324,506,488,0,0,0
130,4520,4606,512,523,0,0,0
140,4568,4409,507,499,0,0,0
150,4360,4677,484,499,0,0,0
160,4910,4580,501,488,0,0,0
170,4468,4464,502,519,0,0,0
180,4371,3974,508,525,0,0,0
190,4060,4328,488,487,0,0,0
200,4592,4969,518,495,0,0,0
210,4185,5115,508,513,3,2,23
220,4442,4600,491,456,0,4,32
230,4692,6174,477,441,3,2,32
240,5262,6735,492,431,0,3,28
250,4837,6579,501,451,3,2,24
260,4308,6031,513,493,0,1,19
270,4332,4703,475,502,1,1,21
280,4989,4505,507,471,0,4,21
290,5070,4941,497,510,0,4,24
300,4857,4261,495,474,3,3,24
310,4722,5183,493,479,0,3,28
320,4484,4893,470,485,2,3,25
330,5168,5231,507,472,2,1,19
340,4392,5297,484,481,0,1,25
350,5079,4754,467,500,2,6,36
360,5583,5029,480,466,1,3,28
370,5259,5645,504,468,1,1,28
380,4387,5822,504,433,2,2,31
390,4633,6466,478,462,4,7,44
400,5364,6388,481,455,2,7,63
410,5371,6097,473,444,4,2,56
420,5352,6914,469,405,3,3,62
430,5207,7789,480,438,2,6,51
440,5370,7072,479,421,3,6,50
450,5537,7290,465,408,1,6,56
460,5604,7706,462,433,3,5,49
470,5740,6556,474,424,1,3,54
480,5520,6903,472,436,1,4,63
490,5331,6718,471,424,2,7,46
500,5742,7505,443,437,2,3,37
510,6508,6904,477,460,1,4,33
520,4994,6021,461,440,3,4,44
530,5548,6442,489,436,1,2,46
540,4824,7146,499,432,1,4,36
550,4684,6839,502,446,2,3,37
560,5078,6134,474,431,0,4,29
570,5246,6699,470,464,3,3,39
580,5645,5739,461,467,2,4,43
590,5353,5696,485,450,2,5,50
600,4995,6252,479,448,1,3,54
610,5317,6758,496,427,4,6,54
620,4783,7214,453,433,2,3,50
630,6503,6590,472,463,3,0,48
640,5646,6036,470,452,3,6,47
650,5723,5993,468,429,4,9,47
660,5690,6250,439,475,4,1,48
670,6166,5668,470,438,3,3,49
680,5827,6917,471,451,1,3,57
690,5427,6915,473,425,7,7,57
700,5308,7380,474,424,1,4,56
710,5571,6807,463,447,4,3,59
720,5437,6432,469,413,6,5,53
730,5730,7508,477,437,1,4,62
740,5319,7247,493,422,5,4,81
750,5240,7840,443,402,1,7,79
760,6849,7878,435,411,6,4,68
770,7090,8008,446,401,1,7,71
780,6489,8387,466,398,1,5,56
790,5613,7893,458,408,2,4,66
800,5698,8097,467,386,3,6,63
810,5836,8503,444,393,2,7,59
820,6213,8577,474,411,1,7,62
830,5488,7651,483,425,3,0,62
840,5299,7168,479,427,2,5,60
850,5482,8019,478,366,1,3,63
860,4996,9203,467,416,3,7,60
870,6048,7603,457,412,1,3,83
880,5599,8458,485,373,5,7,84
890,5248,9303,440,350,4,9,80
900,6718,10449,435,381,2,3,78
910,6969,9204,443,387,5,1,80
920,7018,9231,419,379,7,4,76
930,6740,9543,433,344,2,4,73
940,6093,10760,461,359,2,3,66
950,6026,9722,471,386,1,4,66
960,5633,8574,459,372,3,6,69
970,5913,9587,453,393,4,6,72
980,6161,8155,456,395,2,10,63
990,5704,8456,460,406,2,4,74
1000,5501,8742,466,382,4,8,74
