timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14057,13438,219,234,0,0,0
20,15850,14773,282,321,0,0,0
30,12865,10457,360,418,0,0,0
40,9155,7238,433,469,0,0,0
50,6351,5396,483,466,0,0,0
60,4675,5164,522,477,0,0,0
70,3845,4969,489,513,0,0,0
80,4377,4420,520,536,0,0,0
90,4206,3867,492,491,0,0,0
100,4998,5031,502,484,0,0,0
110,4629,5131,510,490,0,0,0
120,4245,4957,497,509,0,0,0
130,4380,4206,509,534,0,0,0
140,4324,3815,528,508,0,0,0
150,3985,4616,476,487,0,0,0
160,5658,4685,493,492,0,0,0
170,4426,4978,494,505,0,0,0
180,4581,4265,521,513,0,0,0
190,3996,4601,498,493,0,0,0
200,4952,4606,484,508,0,0,0
210,4542,4571,502,489,1,3,21
220,4309,5373,517,483,0,0,15
230,4687,5307,473,480,1,0,17
240,5825,5325,478,500,1,0,17
250,5460,4511,488,482,0,3,20
260,5377,4933,469,478,2,1,22
270,5845,5380,485,474,2,4,27
280,5285,5525,469,468,3,1,28
290,5347,5781,469,466,3,3,28
300,5217,5295,496,460,2,3,24
310,4858,5553,516,463,1,3,25
320,4164,5673,483,483,0,3,30
330,5134,5628,475,459,0,3,25
340,5335,5652,469,460,1,1,29
350,5549,6261,476,461,0,1,23
360,5210,5648,495,497,2,1,23
370,4183,4783,497,476,2,1,20
380,4255,5315,490,472,0,3,23
390,5172,5421,512,515,0,2,16
400,3995,4949,517,448,0,1,20
410,4129,6217,496,476,0,2,22
420,5455,5238,463,473,1,2,16
430,5421,5259,489,486,0,2,20
440,4772,4999,491,506,0,1,16
450,4385,4491,526,495,0,0,17
460,3712,4569,517,480,0,0,23
470,4293,5142,489,464,2,3,31
480,4743,5740,481,473,1,3,27
490,5176,4974,481,470,2,3,27
500,5273,5329,481,489,5,0,26
510,5204,5381,494,460,0,3,29
520,4908,5534,486,470,0,3,32
530,4872,5417,506,470,1,3,31
540,4308,5638,489,468,1,5,31
550,4519,5772,491,456,0,2,30
560,4975,6224,503,475,2,0,36
570,4778,6327,478,446,0,3,42
580,5154,6469,486,428,2,4,48
590,5061,7327,467,446,0,3,54
600,5223,5986,520,435,1,4,49
610,4166,6977,509,437,3,4,45
620,4436,6760,470,446,3,4,51
630,5623,6928,447,433,2,9,58
640,6434,6887,448,446,2,8,50
650,6273,6442,459,412,4,5,57
660,5803,8053,466,431,0,4,50
670,5695,7011,473,418,3,0,46
680,5318,7344,480,465,0,3,49
690,5290,6065,493,456,3,3,58
700,4486,6064,474,400,3,5,56
710,5304,7695,490,430,1,5,60
720,5050,7563,459,412,4,8,57
730,5938,7754,488,419,4,5,62
740,5310,8336,457,392,2,5,49
750,5763,8613,496,402,2,2,54
760,5303,8091,462,393,4,5,60
770,5814,8398,471,381,2,8,49
780,5557,8581,459,453,1,1,44
790,5387,6322,484,439,3,1,45
800,5011,6540,479,445,2,3,45
810,5329,6821,462,445,4,2,45
820,5607,6915,493,454,3,5,42
830,4834,6287,500,454,5,2,35
840,4979,6277,459,445,2,3,36
850,6002,6537,462,430,5,2,39
860,5880,6887,457,473,3,3,44
870,5952,5549,484,451,3,5,39
880,4891,6300,468,468,3,6,57
890,5626,6508,477,423,4,2,58
900,5356,7098,447,414,7,8,60
910,5977,7817,452,434,3,5,61
920,6437,7114,487,421,3,2,64
930,5801,7079,458,430,8,3,61
940,6213,7823,441,406,4,7,71
950,6266,8048,448,405,7,6,76
960,6070,8183,488,385,5,5,87
970,5422,8669,439,400,1,2,73
980,6178,8881,466,383,3,8,69
990,5816,9533,445,370,6,5,60
1000,6247,9294,466,415,2,7,52
