timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14231,13964,224,229,0,0,0
20,15558,15379,296,306,0,0,0
30,11453,11490,394,375,0,0,0
40,7840,8554,452,445,0,0,0
50,5572,5637,500,473,0,0,0
60,4408,5090,509,516,0,0,0
70,4487,3805,507,513,0,0,0
80,5008,5069,472,487,0,0,0
90,4859,5068,494,473,0,0,0
100,5302,5132,510,516,0,0,0
110,4160,4308,512,500,0,0,0
120,4257,4948,487,511,0,0,0
130,4628,4225,503,493,0,0,0
140,4139,4599,509,523,0,0,0
150,4606,3669,530,512,0,0,0
160,4096,4012,509,507,0,0,0
170,4193,4261,494,526,0,0,0
180,4660,4214,503,505,0,0,0
190,4556,4744,505,471,0,0,0
200,4592,5224,484,492,0,0,0
210,4848,5107,485,503,2,3,14
220,4892,4979,517,475,0,1,14
230,4320,5513,487,468,1,3,15
240,4904,5139,510,495,0,1,20
250,4838,5212,489,503,1,4,17
260,4947,5285,477,459,0,2,23
270,5414,5797,477,484,1,2,28
280,5019,4748,484,482,3,2,31
290,5129,5073,486,492,1,3,29
300,5128,5169,500,459,2,5,28
310,4708,6333,480,451,1,4,34
320,5034,5979,488,444,2,2,37
330,5422,6421,470,476,2,2,37
340,5399,5584,468,459,1,3,41
350,5901,6533,488,441,0,3,33
360,4683,6489,497,444,1,2,35
370,4788,6666,458,437,2,4,45
380,6705,6523,472,453,2,5,37
390,5777,5953,493,460,3,2,34
400,5090,5936,478,469,1,2,39
410,5410,5789,458,476,2,5,44
420,5928,5795,464,441,2,3,46
430,5776,6606,477,444,1,2,50
440,5058,6790,482,430,1,7,44
450,4968,7261,477,426,2,2,44
460,5203,7252,479,437,2,2,44
470,5521,5889,476,450,1,5,41
480,5398,6424,484,453,0,1,44
490,5074,6402,475,462,1,5,44
500,5035,5947,492,435,5,4,55
510,4894,7174,471,437,5,3,63
520,5859,7192,465,409,5,9,54
530,5449,8071,472,416,2,3,48
540,5668,7658,479,425,4,6,42
550,5181,6857,461,430,1,6,39
560,5711,6941,480,459,1,7,37
570,5741,5865,454,474,1,4,35
580,5613,5716,474,461,2,4,45
590,5458,5929,482,451,3,4,43
600,5059,6515,470,455,2,2,49
610,5201,6689,472,432,4,4,49
620,5225,7123,482,442,4,3,46
630,5296,6613,501,443,3,2,41
640,4958,6351,475,429,2,3,51
650,5419,6720,460,439,6,4,54
660,6010,6853,466,455,3,7,54
670,5280,6377,480,440,0,5,64
680,5360,6555,451,432,4,5,64
690,6084,6949,469,459,3,4,54
700,5923,5857,461,436,2,4,48
710,5668,6525,470,463,4,4,53
720,6129,5955,460,450,1,5,57
730,6209,6731,440,423,1,6,58
740,6686,7722,477,409,3,4,67
750,5525,7710,458,436,3,7,70
760,5615,7159,458,428,3,8,62
770,5888,7866,460,389,2,7,60
780,5807,8985,479,384,3,2,58
790,5364,9280,471,377,3,3,55
800,5427,8797,474,421,2,3,56
810,5374,7475,469,436,2,11,55
820,5544,7168,470,403,2,3,51
830,5595,8209,470,397,1,10,51
840,5743,8168,475,410,2,3,56
850,5575,8082,472,415,6,3,51
860,5860,7374,464,421,2,5,44
870,5648,7228,461,443,0,3,43
880,5432,6511,470,435,3,6,36
890,5055,7041,499,467,1,0,36
900,4440,5568,493,465,0,3,45
910,5041,6075,501,436,2,4,40
920,4721,6484,480,444,2,1,49
930,5547,6721,466,448,1,2,57
940,5734,6610,456,418,5,6,61
950,5982,7535,470,437,3,2,53
960,5346,7165,481,418,2,4,53
970,4995,7527,465,436,2,8,57
980,5743,6777,460,444,6,5,48
990,5885,6270,464,490,3,1,50
1000,6023,5790,465,430,3,4,48
