timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13838,14267,231,224,0,0,0
20,15086,15552,317,298,0,0,0
30,10551,11413,380,385,0,0,0
40,8303,8129,431,442,0,0,0
50,6564,6034,471,483,0,0,0
60,5641,4878,486,483,0,0,0
70,4975,4687,497,512,0,0,0
80,4379,4647,483,503,0,0,0
90,4402,4706,527,491,0,0,0
100,3860,4566,538,500,0,0,0
110,3472,4750,499,506,0,0,0
120,4540,4645,484,501,0,0,0
130,4720,4698,499,512,0,0,0
140,4007,3963,521,498,0,0,0
150,3433,4869,526,510,0,0,0
160,4149,4834,520,477,0,0,0
170,3989,5038,517,489,0,0,0
180,3898,4648,509,524,0,0,0
190,4218,4023,501,510,0,0,0
200,4485,4319,512,512,0,0,0
210,4492,4710,487,475,2,3,21
220,5090,5863,482,458,3,2,29
230,4997,5685,500,475,5,4,37
240,4724,5816,478,457,1,1,34
250,5387,5962,467,438,1,3,38
260,4980,6543,497,455,0,3,45
270,4832,6058,497,458,2,1,45
280,4621,6036,491,459,1,2,40
290,4989,5958,467,452,1,8,43
300,5877,6122,500,445,1,3,38
310,4843,6407,483,459,2,2,37
320,5191,5572,470,460,2,2,38
330,5656,6506,481,443,1,3,42
340,5373,6541,451,449,7,0,57
350,6163,5996,477,443,4,7,52
360,5332,6938,479,455,2,2,54
370,5530,6633,457,423,1,2,53
380,6231,7846,444,401,1,6,56
390,6287,7419,455,440,3,3,58
400,6250,6958,456,403,5,9,71
410,5824,7815,460,404,3,5,65
420,5610,8048,486,423,1,3,51
430,5135,7079,498,444,1,8,70
440,5352,6854,465,409,1,6,68
450,5983,7972,447,391,1,9,77
460,5997,8443,457,401,1,12,66
470,5771,8400,435,425,3,8,83
480,6984,7173,440,386,2,6,87
490,6631,8899,456,388,2,3,79
500,6126,8717,460,387,2,5,64
510,5564,8663,476,412,3,1,48
520,5359,7966,477,430,0,0,39
530,5817,6797,458,448,5,3,47
540,6247,6557,468,428,5,2,45
550,5611,6755,485,466,2,3,44
560,4876,5698,485,478,2,1,36
570,5313,5373,478,477,3,4,32
580,5480,5205,499,456,2,8,43
590,4599,6047,460,447,4,9,49
600,6018,6367,439,455,3,2,54
610,6235,6029,454,443,1,1,47
620,5821,6896,507,424,1,8,48
630,4827,7251,456,425,1,2,49
640,5740,7409,475,427,4,2,54
650,5509,7358,446,441,3,4,57
660,6212,7161,470,412,2,5,65
670,5448,7625,483,419,4,2,76
680,5311,7558,474,395,2,6,68
690,6023,8632,437,399,2,6,66
700,6546,8211,453,414,7,5,71
710,6111,7490,453,436,4,2,54
720,5861,6926,487,416,0,5,51
730,4789,7420,468,441,4,6,54
740,5134,7069,463,416,3,6,54
750,5695,7313,482,426,3,2,55
760,5201,6945,476,436,1,7,60
770,5387,6704,446,454,3,4,59
780,6606,5965,427,468,2,9,45
790,6534,5487,473,450,0,3,55
800,5825,6126,493,435,3,4,52
810,4497,6708,458,435,2,5,49
820,5907,7261,470,427,2,3,47
830,5517,7103,459,445,1,5,52
840,5584,6235,451,441,2,1,47
850,6100,6376,508,423,1,7,42
860,4229,6503,475,474,2,2,48
870,5105,5555,491,462,2,5,63
880,4975,6525,475,416,2,6,70
890,5639,7194,447,440,6,3,59
900,5678,6879,465,422,1,8,50
910,5129,7098,488,424,3,6,50
920,4755,7111,488,443,2,5,54
930,5184,6326,476,420,0,6,70
940,5105,7562,483,425,8,7,75
950,5617,7139,464,436,4,4,66
960,5473,6895,468,436,2,6,48
970,5202,6654,487,449,1,6,53
980,5213,6228,492,441,5,1,51
990,4835,7073,479,429,0,2,47
1000,5264,7342,466,431,6,5,63
