timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14096,13425,229,241,0,0,0
20,15285,14146,302,329,0,0,0
30,11290,9989,384,399,0,0,0
40,8641,7876,461,471,0,0,0
50,5329,5425,487,490,0,0,0
60,4693,4817,489,485,0,0,0
70,4420,4762,500,501,0,0,0
80,4395,4735,524,501,0,0,0
90,3926,4318,492,519,0,0,0
100,4808,3944,523,517,0,0,0
110,3999,4185,514,491,0,0,0
120,4253,4816,499,479,0,0,0
130,4515,5252,503,516,0,0,0
140,4167,4455,511,493,0,0,0
150,4405,5207,509,484,0,0,0
160,4382,5172,495,496,0,0,0
170,4435,4817,498,488,0,0,0
180,4624,4534,508,515,0,0,0
190,4390,4568,502,501,0,0,0
200,4387,4620,507,489,0,0,0
210,4406,4945,512,479,0,2,14
220,4531,5036,475,501,2,0,13
230,5276,4299,481,519,0,1,14
240,5410,4199,493,493,1,2,21
250,4882,4668,489,491,1,2,25
260,4899,5115,493,473,3,1,22
270,5312,5366,478,481,0,3,23
280,5404,5448,473,488,2,0,23
290,5370,4794,485,454,0,4,29
300,5053,6229,488,458,2,3,30
310,4674,5874,476,449,6,4,38
320,5275,5848,483,464,1,4,39
330,4978,5898,481,469,1,1,57
340,4918,5907,511,444,2,5,46
350,4486,6546,510,440,0,5,39
360,4456,6496,475,473,3,3,47
370,5291,5285,466,452,2,3,52
380,5819,6026,472,453,3,5,50
390,5162,6025,473,445,0,3,48
400,5305,7280,483,423,3,2,47
410,5241,7606,497,426,1,3,47
420,4880,7539,471,430,2,1,50
430,5379,6750,478,454,4,6,50
440,5616,6222,472,461,2,5,48
450,5555,6207,447,429,5,2,54
460,6277,7380,490,414,1,7,65
470,4799,8103,473,410,6,4,64
480,5664,8166,466,376,1,9,68
490,5734,9198,452,383,6,5,64
500,6150,8859,448,412,4,2,61
510,6813,7641,452,418,1,4,55
520,6391,7297,445,425,5,4,59
530,6297,7447,464,419,1,1,55
540,5953,7474,446,429,2,3,52
550,5854,6972,478,421,1,4,54
560,5246,6907,493,441,1,5,45
570,4905,6306,478,440,2,5,44
580,5400,6556,462,449,4,6,61
590,5925,6626,460,435,2,5,64
600,5943,6918,458,430,7,8,50
610,6036,6651,447,439,2,4,43
620,6239,6845,469,459,0,3,39
630,5607,6635,473,445,2,1,44
640,5430,6411,475,449,1,1,44
650,5281,5933,460,449,2,4,44
660,5662,6469,494,462,2,5,51
670,4888,6122,504,441,3,5,52
680,4960,6268,453,452,6,5,63
690,5494,6170,446,431,1,8,60
700,5791,7315,498,416,3,8,63
710,5280,7716,450,417,4,9,70
720,6192,7300,465,419,0,7,63
730,6132,7548,464,424,2,6,57
740,5710,7099,461,427,3,2,54
750,5653,6941,465,431,2,5,46
760,5720,6678,475,434,4,2,46
770,5321,6672,481,452,2,2,47
780,5206,6103,478,461,0,2,43
790,4945,6248,471,453,0,5,27
800,5111,6087,518,489,1,2,26
810,4307,5133,497,455,1,1,26
820,4573,5697,485,466,1,1,40
830,5444,5701,459,450,2,3,40
840,6063,6505,483,454,4,6,43
850,5080,6678,459,429,1,3,51
860,6160,7274,467,426,2,3,46
870,5707,7020,498,449,3,2,49
880,4713,5829,456,457,3,3,35
890,5825,6531,480,456,1,4,47
900,5391,6634,479,428,1,7,46
910,5164,6984,470,426,1,5,45
920,5304,7925,515,411,3,4,37
930,4270,8108,482,388,3,3,40
940,4724,8800,496,416,1,3,36
950,4652,7549,491,459,2,1,44
960,4746,6348,495,470,2,2,51
970,4884,5971,480,431,2,5,55
980,4986,7136,479,418,0,2,53
990,5670,8257,444,409,1,2,55
1000,5731,7201,481,419,3,4,52
